05/09/1997,129,VICA-02,17,BB,99,ND,0,0,P,3,0,0,0,0,0
05/09/1997,129,VICA-03,45,BB,99,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,ACPE-01,22,BB,98,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ACPE-02,36,BB,7,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ACPE-03,41,BB,10,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ACRU-01,8,BB,25,BB,100,100,M,0,0,0,0,0,0
05/12/1997,132,ACRU-02,34,BB,50,BB,100,92,M,0,0,0,0,0,0
05/12/1997,132,ACRU-03,65,BB,8,BB,100,100,,0,0,0,0,0,0
05/12/1997,132,ACRU-04,76,BB,75,BB,100,100,,0,0,0,0,0,0
05/12/1997,132,ACRU-05,105,BB,99,BB,100,100,,3,3,8,0,0,0
05/12/1997,132,ACSA-01,11,BB,100,ND,0,0,,0,0,13,0,0,0
05/12/1997,132,ACSA-02,98,BB,100,ND,0,0,,6,0,0,0,0,0
05/12/1997,132,ACSA-03,102,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,AMSP-01,3,BB,100,ND,-9,0,P,4,0,15,0,0,0
05/12/1997,132,AMSP-02,10,BB,100,BB,45,0,P,4,0,15,0,0,0
05/12/1997,132,AMSP-03,57,BB,75,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,ARSP-01,64,BB,80,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,ARSP-02,80,BB,90,MS,0,0,P,2,0,0,0,0,0
05/12/1997,132,BEAL-01,14,BB,80,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEAL-02,43,BB,25,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEAL-03,60,BB,45,SS,0,0,,0,0,0,0,0,0
05/12/1997,132,BELE-01,12,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BELE-02,44,BB,10,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BELE-03,82,BB,80,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPA-01,32,VS,0,VS,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPA-02,90,BB,55,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPA-03,91,BB,80,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPA-04,92,BB,50,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPO-01,28,BB,25,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPO-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPO-03,72,BB,8,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,BEPO-04,75,BB,5,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,CADE-01,37,BB,15,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,CADE-02,49,BB,25,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,CADE-03,70,BB,8,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,COAL-02,15,BB,45,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,COAL-03,93,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1997,132,CRSP-01,33,BB,100,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,CRSP-02,88,BB,97,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,CRSP-03,81,BB,55,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,FAGR-02,40,BB,30,ND,0,0,,4,0,0,0,0,0
05/12/1997,132,FAGR-03,47,BB,8,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,FAGR-04,95,BB,97,ND,0,0,,6,0,0,0,0,0
05/12/1997,132,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,FRAM-03,99,BB,5,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,HAVI-01,42,BB,65,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,HAVI-02,62,BB,97,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,HAVI-03,83,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1997,132,ILVE-01,6,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ILVE-02,97,BB,20,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ILVE-03,18,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,ILVE-04,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,KALA-01,39,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1997,132,KALA-02,50,MS,0,MS,0,0,P,0,0,0,0,0,0
05/12/1997,132,KALA-03,74,MS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,LYLI-01,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,LYLI-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,LYLI-03,29,VS,0,ND,0,0,P,0,0,0,0,0,0
05/12/1997,132,NEMU-01,53,BB,35,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,NEMU-02,55,BB,45,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,NEMU-03,79,BB,75,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/12/1997,132,PIST-02,31,VS,0,ND,0,0,M,0,0,0,0,0,0
05/12/1997,132,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,PIST-04,106,VS,0,ND,0,0,M,0,0,0,0,0,0
05/12/1997,132,POTR-02,108,BB,100,ND,-9,100,,0,0,15,0,0,0
05/12/1997,132,POTR-04,101,BB,100,ND,-9,100,,0,0,25,0,0,0
05/12/1997,132,PRSE-01,5,BB,100,ND,0,0,P,5,0,13,0,0,0
05/12/1997,132,PRSE-02,89,BB,100,ND,0,0,P,3,0,13,0,0,0
05/12/1997,132,PRSE-03,103,BB,100,ND,0,0,P,4,0,13,0,0,0
05/12/1997,132,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QURU-01,16,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QURU-03,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QURU-04,104,BB,30,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,RHSP-01,35,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,RHSP-03,78,VS,0,VS,0,0,,0,0,0,0,0,0
05/12/1997,132,SAPU-01,9,BB,100,VS,0,0,P,12,0,20,0,0,0
05/12/1997,132,SAPU-02,100,BB,100,BB,20,0,P,15,0,28,0,0,0
05/12/1997,132,SAPU-03,13,BB,100,BB,25,0,P,14,0,20,0,0,0
05/12/1997,132,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1997,132,VACO-01,1,BB,100,VS,0,0,P,2,0,0,0,0,0
05/12/1997,132,VACO-02,25,BB,98,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,VACO-03,51,BB,97,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,VACO-04,68,BB,99,VS,0,0,P,0,0,0,0,0,0
05/12/1997,132,VIAL-01,21,BB,100,VS,0,0,P,7,6,15,0,0,0
05/12/1997,132,VIAL-02,46,BB,100,ND,0,0,P,5,4,15,0,0,0
05/12/1997,132,VIAL-03,66,BB,100,VS,0,0,P,6,5,10,0,0,0
05/12/1997,132,VICA-01,7,BB,100,ND,0,0,P,5,0,15,0,0,0
05/12/1997,132,VICA-02,17,BB,100,ND,0,0,P,3,0,0,0,0,0
05/12/1997,132,VICA-03,45,BB,100,ND,0,0,P,3,0,0,0,0,0
05/16/1997,136,ACPE-01,22,BB,100,VS,0,0,,8,6,20,0,0,0
05/16/1997,136,ACPE-02,36,BB,97,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,ACPE-03,41,BB,95,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,ACPE-04,69,BB,50,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,ACRU-01,8,BB,45,BB,100,100,M,0,0,0,0,0,0
05/16/1997,136,ACRU-02,34,BB,80,BB,100,100,M,0,0,0,0,0,0
05/16/1997,136,ACRU-03,65,BB,8,BB,100,100,,0,0,0,0,0,0
05/16/1997,136,ACRU-04,76,BB,100,BB,100,100,,3,3,0,0,0,0
05/16/1997,136,ACRU-05,105,BB,99,BB,100,100,,5,5,15,0,0,0
05/16/1997,136,ACSA-01,11,BB,100,ND,0,0,,8,8,45,0,0,0
05/16/1997,136,ACSA-02,98,BB,100,ND,0,0,,8,0,0,0,0,0
05/16/1997,136,ACSA-03,102,BB,65,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,AMSP-01,3,BB,100,ND,-9,0,P,5,0,20,0,0,0
05/16/1997,136,AMSP-02,10,BB,100,BB,100,0,P,6,0,45,0,0,0
05/16/1997,136,AMSP-03,57,BB,98,ND,0,0,P,4,0,0,0,0,0
05/16/1997,136,ARSP-01,64,BB,99,ND,0,0,P,3,0,0,0,0,0
05/16/1997,136,ARSP-02,80,BB,100,MS,0,0,P,3,0,0,0,0,0
05/16/1997,136,BEAL-01,14,BB,98,ND,0,0,,5,0,0,0,0,0
05/16/1997,136,BEAL-02,43,BB,20,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,BEAL-03,60,BB,65,BB,0,0,,0,0,0,0,0,0
05/16/1997,136,BELE-01,12,BB,95,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,BELE-02,44,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,BELE-03,82,BB,70,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,BEPA-01,32,BB,92,BB,0,0,,0,0,0,0,0,0
05/16/1997,136,BEPA-02,90,BB,98,ND,0,0,,5,0,0,0,0,0
05/16/1997,136,BEPA-03,91,BB,100,ND,0,0,,0,0,15,0,0,0
05/16/1997,136,BEPA-04,92,BB,97,BB,0,0,,0,0,0,0,0,0
05/16/1997,136,BEPO-01,28,BB,75,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,BEPO-02,59,BB,35,VS,0,0,,0,0,0,0,0,0
05/16/1997,136,BEPO-03,72,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,BEPO-04,75,BB,75,BB,0,0,,0,0,0,0,0,0
05/16/1997,136,CADE-01,37,BB,90,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,CADE-02,49,BB,75,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,CADE-03,70,BB,70,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,COAL-02,15,BB,92,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,COAL-03,93,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1997,136,CRSP-01,33,BB,100,ND,0,0,P,3,0,0,0,0,0
05/16/1997,136,CRSP-02,88,BB,100,ND,0,0,P,3,0,0,0,0,0
05/16/1997,136,CRSP-03,81,BB,95,ND,0,0,P,2,0,0,0,0,0
05/16/1997,136,FAGR-01,20,BB,35,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,FAGR-02,40,BB,95,ND,0,0,,8,0,0,0,0,0
05/16/1997,136,FAGR-03,47,BB,90,ND,0,0,,6,0,0,0,0,0
05/16/1997,136,FAGR-04,95,BB,100,ND,0,0,,10,0,28,0,0,0
05/16/1997,136,FRAM-01,4,BB,75,VS,0,0,,0,0,0,0,0,0
05/16/1997,136,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,FRAM-03,99,BB,97,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,FRAM-04,107,BB,10,VS,0,0,,0,0,0,0,0,0
05/16/1997,136,HAVI-01,42,BB,100,ND,0,0,P,3,0,0,0,0,0
05/16/1997,136,HAVI-02,62,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1997,136,HAVI-03,83,BB,100,ND,0,0,P,5,0,0,0,0,0
05/16/1997,136,ILVE-01,6,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,ILVE-02,97,BB,90,ND,0,0,,1,0,0,0,0,0
05/16/1997,136,ILVE-03,18,BB,65,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,ILVE-04,54,BB,45,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,KAAN-01,30,MS,0,ND,0,0,P,1,0,0,0,0,0
05/16/1997,136,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1997,136,KALA-01,39,VS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1997,136,KALA-02,50,VS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1997,136,KALA-03,74,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1997,136,LYLI-01,27,BB,15,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,LYLI-02,26,BB,10,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,LYLI-03,29,BB,25,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,NEMU-01,53,BB,98,ND,0,0,,2,0,0,0,0,0
05/16/1997,136,NEMU-02,55,BB,97,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,NEMU-03,79,BB,100,VS,0,0,,1,0,0,0,0,0
05/16/1997,136,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,PIST-01,2,NS,0,ND,0,0,M,0,0,0,0,0,0
05/16/1997,136,PIST-02,31,NS,0,ND,0,0,M,0,0,0,0,0,0
05/16/1997,136,PIST-03,73,NS,0,ND,0,0,M,0,0,0,0,0,0
05/16/1997,136,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/16/1997,136,POTR-02,108,BB,100,ND,-9,100,,0,0,50,0,0,0
05/16/1997,136,POTR-04,101,BB,100,ND,-9,100,,0,0,45,0,0,0
05/16/1997,136,PRSE-01,5,BB,100,ND,0,0,P,6,0,18,0,0,0
05/16/1997,136,PRSE-02,89,BB,100,ND,0,0,P,4,0,15,0,0,0
05/16/1997,136,PRSE-03,103,BB,100,VS,0,0,P,5,0,25,0,0,0
05/16/1997,136,QUAL-01,19,BB,10,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QUAL-03,96,BB,2,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QURU-01,16,BB,75,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QURU-02,63,BB,10,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QURU-03,87,BB,75,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QURU-04,104,BB,50,VS,0,0,,0,0,0,0,0,0
05/16/1997,136,QUVE-01,24,BB,15,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QUVE-02,71,BB,35,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QUVE-03,84,BB,2,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,QUVE-04,86,BB,10,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,RHSP-01,35,BB,45,ND,0,0,P,0,0,0,0,0,0
05/16/1997,136,RHSP-02,56,BB,10,VS,0,0,P,0,0,0,0,0,0
05/16/1997,136,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1997,136,SAPU-01,9,BB,100,BB,25,0,P,14,0,20,0,0,0
05/16/1997,136,SAPU-02,100,BB,100,BB,35,0,P,18,0,50,0,0,0
05/16/1997,136,SAPU-03,13,BB,100,BB,20,0,P,15,0,20,0,0,0
05/16/1997,136,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1997,136,VACO-01,1,BB,100,ND,0,0,P,2,0,15,0,0,0
05/16/1997,136,VACO-02,25,BB,100,BB,10,0,P,2,0,0,0,0,0
05/16/1997,136,VACO-03,51,BB,100,VS,0,0,P,2,0,0,0,0,0
05/16/1997,136,VACO-04,68,BB,100,VS,0,0,P,2,0,0,0,0,0
05/16/1997,136,VIAL-01,21,BB,100,BB,25,0,P,9,8,25,0,0,0
05/16/1997,136,VIAL-02,46,BB,100,ND,0,0,P,7,6,23,0,0,0
05/16/1997,136,VIAL-03,66,BB,100,BB,83,0,P,7,6,20,0,0,0
05/16/1997,136,VICA-01,7,BB,100,ND,0,0,P,6,0,33,0,0,0
05/16/1997,136,VICA-02,17,BB,100,ND,0,0,P,4,0,18,0,0,0
05/16/1997,136,VICA-03,45,BB,100,ND,0,0,P,5,0,0,0,0,0
05/21/1997,141,ACPE-01,22,BB,100,BB,55,0,,10,9,30,0,0,0
05/21/1997,141,ACPE-02,36,BB,100,VS,0,0,,8,7,13,0,0,0
05/21/1997,141,ACPE-03,41,BB,100,ND,0,0,,7,6,8,0,0,0
05/21/1997,141,ACPE-04,69,BB,97,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,ACRU-01,8,BB,90,BB,100,100,M,0,0,8,0,0,0
05/21/1997,141,ACRU-02,34,BB,98,BB,100,100,M,0,0,10,0,0,0
05/21/1997,141,ACRU-03,65,BB,90,ND,-9,100,,0,0,0,0,0,0
05/21/1997,141,ACRU-04,76,BB,100,BB,100,100,,6,-9,10,0,0,0
05/21/1997,141,ACRU-05,105,BB,100,ND,-9,100,,6,-9,28,0,0,0
05/21/1997,141,ACSA-01,11,BB,100,ND,0,0,,8,-9,38,0,0,0
05/21/1997,141,ACSA-02,98,BB,100,ND,0,0,,11,0,40,0,0,0
05/21/1997,141,ACSA-03,102,BB,99,ND,0,0,,0,0,20,0,0,0
05/21/1997,141,AMSP-01,3,BB,100,BB,100,50,P,6,0,38,0,0,0
05/21/1997,141,AMSP-02,10,BB,100,BB,100,100,P,7,0,40,0,0,0
05/21/1997,141,AMSP-03,57,BB,100,ND,0,0,P,5,0,35,0,0,0
05/21/1997,141,ARSP-01,64,BB,100,ND,0,0,P,3,0,20,0,0,0
05/21/1997,141,ARSP-02,80,BB,100,VS,0,0,P,3,0,0,0,0,0
05/21/1997,141,BEAL-01,14,BB,99,ND,0,0,,6,0,25,0,0,0
05/21/1997,141,BEAL-02,43,BB,50,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,BEAL-03,60,BB,98,ND,0,0,,0,0,8,0,0,0
05/21/1997,141,BELE-01,12,BB,98,BB,0,0,,5,0,13,0,0,0
05/21/1997,141,BELE-02,44,BB,92,ND,0,0,,0,0,8,0,0,0
05/21/1997,141,BELE-03,82,BB,100,ND,0,0,,4,0,8,0,0,0
05/21/1997,141,BEPA-01,32,BB,99,ND,0,0,,0,0,18,0,0,0
05/21/1997,141,BEPA-02,90,BB,100,ND,0,0,,7,0,35,0,0,0
05/21/1997,141,BEPA-03,91,BB,100,ND,0,0,,6,0,30,0,0,0
05/21/1997,141,BEPA-04,92,BB,100,BB,100,50,,5,0,18,0,0,0
05/21/1997,141,BEPO-01,28,BB,100,ND,0,0,,3,0,18,0,0,0
05/21/1997,141,BEPO-02,59,BB,95,BB,0,0,,0,0,8,0,0,0
05/21/1997,141,BEPO-03,72,BB,90,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,BEPO-04,75,BB,97,VS,0,0,,0,0,15,0,0,0
05/21/1997,141,CADE-01,37,BB,97,ND,0,0,,4,0,8,0,0,0
05/21/1997,141,CADE-02,49,BB,85,ND,0,0,,2,0,0,0,0,0
05/21/1997,141,CADE-03,70,BB,80,ND,0,0,,2,0,0,0,0,0
05/21/1997,141,COAL-02,15,BB,100,ND,0,0,P,5,0,20,0,0,0
05/21/1997,141,COAL-03,93,BB,100,ND,0,0,P,5,0,33,0,0,0
05/21/1997,141,CRSP-01,33,BB,100,ND,0,0,P,4,0,35,0,0,0
05/21/1997,141,CRSP-02,88,BB,100,ND,0,0,P,3,0,18,0,0,0
05/21/1997,141,CRSP-03,81,BB,100,ND,0,0,P,3,0,20,0,0,0
05/21/1997,141,FAGR-01,20,BB,99,ND,0,0,,8,0,10,0,0,0
05/21/1997,141,FAGR-02,40,BB,100,ND,0,0,,13,0,48,5,0,0
05/21/1997,141,FAGR-03,47,BB,99,ND,0,0,,10,0,33,0,0,0
05/21/1997,141,FAGR-04,95,BB,100,ND,0,0,,14,0,58,20,0,0
05/21/1997,141,FRAM-01,4,BB,92,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,FRAM-02,94,BB,55,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,FRAM-03,99,BB,100,ND,0,0,,4,0,0,0,0,0
05/21/1997,141,FRAM-04,107,BB,45,BB,0,0,,0,0,0,0,0,0
05/21/1997,141,HAVI-01,42,BB,100,ND,0,0,P,5,0,10,0,0,0
05/21/1997,141,HAVI-02,62,BB,100,ND,0,0,P,5,0,18,0,0,0
05/21/1997,141,HAVI-03,83,BB,100,ND,0,0,P,6,0,20,0,0,0
05/21/1997,141,ILVE-01,6,BB,70,ND,0,0,,1,0,0,0,0,0
05/21/1997,141,ILVE-02,97,BB,99,ND,0,0,,1,0,0,0,0,0
05/21/1997,141,ILVE-03,18,BB,90,ND,0,0,,1,0,0,0,0,0
05/21/1997,141,ILVE-04,54,BB,80,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,KAAN-01,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/21/1997,141,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/21/1997,141,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/21/1997,141,KALA-01,39,VS,0,MS,0,0,,1,0,0,0,0,0
05/21/1997,141,KALA-02,50,VS,0,MS,0,0,P,0,0,0,0,0,0
05/21/1997,141,KALA-03,74,VS,0,VS,0,0,P,1,0,0,0,0,0
05/21/1997,141,LYLI-01,27,BB,99,ND,0,0,P,2,0,0,0,0,0
05/21/1997,141,LYLI-02,26,BB,90,ND,0,0,P,2,0,0,0,0,0
05/21/1997,141,LYLI-03,29,BB,99,ND,0,0,P,2,0,0,0,0,0
05/21/1997,141,NEMU-01,53,BB,100,ND,0,0,,2,0,8,0,0,0
05/21/1997,141,NEMU-02,55,BB,100,VS,0,0,,2,0,10,0,0,0
05/21/1997,141,NEMU-03,79,BB,100,VS,0,0,,2,0,0,0,0,0
05/21/1997,141,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,NYSY-04,38,BB,5,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/21/1997,141,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
05/21/1997,141,PIST-03,73,ND,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/21/1997,141,POTR-02,108,BB,100,ND,-9,100,,0,0,65,55,0,0
05/21/1997,141,POTR-04,101,BB,100,ND,-9,100,,0,0,65,50,0,0
05/21/1997,141,PRSE-01,5,BB,100,ND,0,0,P,7,0,30,0,0,0
05/21/1997,141,PRSE-02,89,BB,100,ND,0,0,P,6,0,23,0,0,0
05/21/1997,141,PRSE-03,103,BB,100,ND,0,0,P,6,0,33,0,0,0
05/21/1997,141,QUAL-01,19,BB,20,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QUAL-02,77,BB,10,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QUAL-03,96,BB,15,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QURU-01,16,BB,92,BB,10,0,,0,0,0,0,0,0
05/21/1997,141,QURU-02,63,BB,85,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QURU-03,87,BB,92,ND,0,0,,0,0,10,0,0,0
05/21/1997,141,QURU-04,104,BB,85,BB,-9,0,,0,0,10,0,0,0
05/21/1997,141,QUVE-01,24,BB,30,BB,10,0,,0,0,0,0,0,0
05/21/1997,141,QUVE-02,71,BB,70,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QUVE-03,84,BB,30,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,QUVE-04,86,BB,45,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,RHSP-01,35,BB,99,ND,0,0,P,0,0,0,0,0,0
05/21/1997,141,RHSP-02,56,BB,50,VS,0,0,P,0,0,0,0,0,0
05/21/1997,141,RHSP-03,78,BB,45,ND,0,0,P,0,0,0,0,0,0
05/21/1997,141,SAPU-01,9,BB,100,BB,45,0,P,16,0,30,0,0,0
05/21/1997,141,SAPU-02,100,BB,100,BB,80,10,P,20,0,50,0,0,0
05/21/1997,141,SAPU-03,13,BB,100,BB,50,0,P,17,0,30,0,0,0
05/21/1997,141,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/21/1997,141,VACO-01,1,BB,100,BB,3,0,P,3,0,20,0,0,0
05/21/1997,141,VACO-02,25,BB,100,BB,15,0,P,3,0,10,0,0,0
05/21/1997,141,VACO-03,51,BB,100,VS,0,0,P,2,0,0,0,0,0
05/21/1997,141,VACO-04,68,BB,100,VS,0,0,P,2,0,15,0,0,0
05/21/1997,141,VIAL-01,21,BB,100,BB,100,0,P,11,10,40,0,0,0
05/21/1997,141,VIAL-02,46,BB,100,ND,0,0,P,9,8,20,0,0,0
05/21/1997,141,VIAL-03,66,BB,100,BB,100,0,P,9,8,33,0,0,0
05/21/1997,141,VICA-01,7,BB,100,ND,0,0,P,7,0,80,10,0,0
