6/25/2002,176,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,FRAM-01,2,BB,100,ND,0,0,,33,0,90,80,95,0
6/25/2002,176,FRAM-02,55,BB,100,ND,0,0,,-99,0,98,80,97,0
6/25/2002,176,FRAM-03,59,BB,100,ND,0,0,,32,0,95,80,97,0
6/25/2002,176,FRAM-04,66,BB,100,-99,-99,-99,-99,36,0,85,80,90,S
6/25/2002,176,HAVI-01,28,BB,100,ND,0,0,,13,0,93,80,95,0
6/25/2002,176,HAVI-02,36,BB,100,ND,0,0,,11,0,95,80,97,F
6/25/2002,176,HAVI-03,45,BB,100,ND,0,0,,12,0,95,80,97,S
6/25/2002,176,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
6/25/2002,176,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,QUAL-02,42,BB,100,ND,0,0,,14,0,93,80,95,0
6/25/2002,176,QUAL-03,57,BB,100,ND,0,0,,18,0,98,80,97,0
6/25/2002,176,QUAL-04,17,BB,100,ND,0,0,,18,0,90,80,90,0
6/25/2002,176,QURU-01,15,BB,100,BB,100,100,,-99,0,93,80,95,0
6/25/2002,176,QURU-02,37,BB,100,-99,-99,-99,,18,0,90,80,95,0
6/25/2002,176,QURU-03,48,BB,100,BB,100,-99,,-99,0,93,80,97,0
6/25/2002,176,QURU-04,64,BB,100,BB,100,100,,18,0,98,80,97,0
6/25/2002,176,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
6/25/2002,176,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/25/2002,176,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,ACPE-01,20,BB,100,BB,100,100,M,20,20,98,80,97,F
7/2/2002,183,ACPE-02,25,BB,100,BB,100,100,M,23,22,99,80,97,F
7/2/2002,183,ACPE-03,27,BB,100,BB,100,100,M,20,21,100,80,97,0
7/2/2002,183,ACPE-04,39,BB,100,BB,100,100,M,18,19,95,80,97,F
7/2/2002,183,ACRU-01,5,BB,100,BB,100,100,M,-99,-99,99,80,97,S
7/2/2002,183,ACRU-02,24,BB,100,BB,100,100,M,13,14,100,80,97,F
7/2/2002,183,ACRU-03,38,BB,100,BB,100,100,M,-99,-99,99,80,97,F
7/2/2002,183,ACRU-04,41,BB,100,BB,100,100,M,12,14,99,80,97,F
7/2/2002,183,ACRU-05,65,BB,100,BB,100,100,F,13,14,100,80,97,0
7/2/2002,183,ACSA-01,9,BB,100,ND,0,0,,14,15,100,80,97,0
7/2/2002,183,ACSA-02,58,BB,100,ND,0,0,,15,15,100,80,97,0
7/2/2002,183,ACSA-03,62,BB,100,BB,100,-99,,11,15,100,80,97,0
7/2/2002,183,AMSP-01,1,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,AMSP-02,8,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,AMSP-03,34,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,BEAL-01,13,BB,100,-99,-99,-99,,14,0,99,80,97,S
7/2/2002,183,BEAL-02,29,BB,100,-99,-99,-99,,11,0,99,80,97,F
7/2/2002,183,BEAL-03,35,BB,100,-99,-99,-99,,9,0,95,80,97,S
7/2/2002,183,BELE-01,10,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,BELE-02,30,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,BELE-03,44,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,BEPA-01,22,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,BEPA-02,51,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,BEPA-03,52,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,BEPA-04,53,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,COAL-01,7,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,COAL-03,54,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,COAL-04,14,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,CRSP-01,23,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,CRSP-02,49,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,CRSP-03,43,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,FAGR-01,18,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,FAGR-02,26,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,FAGR-03,33,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,FAGR-04,56,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,FRAM-01,2,BB,100,ND,0,0,,33,0,98,80,97,0
7/2/2002,183,FRAM-02,55,BB,100,ND,0,0,,-99,0,98,80,97,0
7/2/2002,183,FRAM-03,59,BB,100,ND,0,0,,32,0,100,80,97,0
7/2/2002,183,FRAM-04,66,BB,100,-99,-99,-99,-99,36,0,93,80,95,0
7/2/2002,183,HAVI-01,28,BB,100,ND,0,0,,13,0,98,80,97,F
7/2/2002,183,HAVI-02,36,BB,100,ND,0,0,,11,0,98,80,97,F
7/2/2002,183,HAVI-03,45,BB,100,ND,0,0,,12,0,98,80,97,S
7/2/2002,183,POTR-02,67,BB,100,BB,100,100,F,-99,-99,-99,-99,-99,-99
7/2/2002,183,POTR-04,61,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,PRSE-01,3,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,PRSE-02,50,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,PRSE-04,63,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,QUAL-02,42,BB,100,ND,0,0,,14,0,98,80,97,0
7/2/2002,183,QUAL-03,57,BB,100,ND,0,0,,18,0,100,80,97,0
7/2/2002,183,QUAL-04,17,BB,100,ND,0,0,,18,0,95,80,95,0
7/2/2002,183,QURU-01,15,BB,100,BB,100,100,,-99,0,98,80,97,0
7/2/2002,183,QURU-02,37,BB,100,-99,-99,-99,,18,0,95,80,97,0
7/2/2002,183,QURU-03,48,BB,100,BB,100,-99,,-99,0,99,80,97,0
7/2/2002,183,QURU-04,64,BB,100,BB,100,100,,18,0,100,80,97,0
7/2/2002,183,QUVE-01,21,BB,100,BB,100,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,QUVE-02,40,BB,100,-99,-99,-99,,-99,-99,-99,-99,-99,-99
7/2/2002,183,QUVE-03,46,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,QUVE-04,47,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,SAPU-01,6,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,SAPU-02,60,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,SAPU-03,11,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,SAPU-04,12,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,VIAL-01,19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,VIAL-02,32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,VICA-01,4,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,VICA-02,16,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7/2/2002,183,VICA-03,31,BB,100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
