04/26/1991,116,QURU-01,16,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QURU-02,61,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QURU-03,84,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QURU-04,105,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUVE-01,24,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUVE-02,69,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUVE-03,81,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,QUVE-04,83,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,RHSP-01,34,VS,0,VS,0,0,,0,0,0,0,0,0
04/26/1991,116,RHSP-02,55,VS,0,MS,0,0,,0,0,0,0,0,0
04/26/1991,116,RHSP-03,76,VS,0,VS,0,0,,0,0,0,0,0,0
04/26/1991,116,SAPU-01,9,BB,100,MS,0,0,,10,0,0,0,0,0
04/26/1991,116,SAPU-02,97,BB,100,VS,0,0,,12,0,0,0,0,0
04/26/1991,116,TSCA-01,23,SS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,TSCA-02,47,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,TSCA-03,82,NS,0,ND,0,0,,0,0,0,0,0,0
04/26/1991,116,VACO-01,1,BB,100,MS,0,0,,2,0,0,0,0,0
04/26/1991,116,VACO-02,25,BB,100,VS,0,0,,2,0,0,0,0,0
04/26/1991,116,VACO-03,50,BB,100,VS,0,0,,1,0,0,0,0,0
04/26/1991,116,VACO-04,66,BB,100,MS,0,0,,1,0,0,0,0,0
04/26/1991,116,VIAL-01,21,BB,100,VS,0,0,,3,0,8,0,0,0
04/26/1991,116,VIAL-02,45,BB,100,ND,0,0,,0,0,8,0,0,0
04/26/1991,116,VIAL-03,64,BB,80,VS,0,0,,0,0,0,0,0,0
04/26/1991,116,VICA-01,7,BB,100,ND,0,0,,5,0,33,0,0,0
04/26/1991,116,VICA-02,17,BB,100,ND,0,0,,4,0,20,0,0,0
04/26/1991,116,VICA-03,44,BB,100,ND,0,0,,4,0,0,0,0,0
05/02/1991,122,ACPE-01,22,BB,100,MS,0,0,,6,5,0,0,0,0
05/02/1991,122,ACPE-02,35,BB,100,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,ACPE-03,40,BB,100,ND,0,0,,5,0,0,0,0,0
05/02/1991,122,ACPE-04,67,BB,97,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,ACRU-01,8,BB,-9,BB,100,100,,0,0,0,0,0,0
05/02/1991,122,ACRU-02,33,BB,100,BB,100,100,,2,2,0,0,0,0
05/02/1991,122,ACRU-03,63,VS,0,BB,100,100,,0,0,0,0,0,0
05/02/1991,122,ACRU-04,74,BB,70,ND,100,-9,,2,2,0,0,0,0
05/02/1991,122,ACRU-05,106,BB,100,BB,100,100,,4,4,0,0,0,0
05/02/1991,122,ACSA-01,12,BB,100,ND,0,0,,5,6,0,0,0,0
05/02/1991,122,ACSA-02,95,BB,100,ND,0,0,,7,7,0,0,0,0
05/02/1991,122,ACSA-03,103,VS,-9,BB,100,0,,0,0,0,0,0,0
05/02/1991,122,AMSP-01,3,BB,100,BB,100,40,,2,0,0,0,0,0
05/02/1991,122,AMSP-02,11,BB,100,BB,100,100,,4,0,0,0,0,0
05/02/1991,122,AMSP-03,56,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,AMSP-04,100,BB,100,BB,100,0,,4,0,0,0,0,0
05/02/1991,122,ARSP-01,62,BB,99,ND,0,0,,4,0,0,0,0,0
05/02/1991,122,ARSP-02,78,BB,100,MS,0,0,,3,0,0,0,0,0
05/02/1991,122,ARSP-03,98,BB,100,VS,0,0,,3,0,0,0,0,0
05/02/1991,122,BEAL-01,14,BB,100,SS,0,0,,2,0,0,0,0,0
05/02/1991,122,BEAL-02,42,VS,0,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,BEAL-03,59,BB,100,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,BELE-01,13,BB,100,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,BELE-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPA-01,31,BB,97,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPA-02,87,BB,100,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPA-03,88,BB,100,ND,0,0,,3,0,0,0,0,0
05/02/1991,122,BEPA-04,89,BB,100,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPO-01,27,BB,100,MS,0,0,,2,0,0,0,0,0
05/02/1991,122,BEPO-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPO-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,BEPO-04,73,BB,100,VS,0,0,,0,0,0,0,0,0
05/02/1991,122,CADE-01,36,BB,80,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,CADE-02,48,BB,5,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,CADE-03,68,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,COAL-01,10,BB,100,MS,0,0,,4,0,0,0,0,0
05/02/1991,122,COAL-02,15,BB,100,MS,0,0,,4,0,0,0,0,0
05/02/1991,122,COAL-03,90,BB,100,MS,0,0,,3,0,0,0,0,0
05/02/1991,122,CRSP-01,32,BB,100,ND,0,0,,2,0,0,0,0,0
05/02/1991,122,CRSP-02,85,BB,5,ND,0,0,,2,0,0,0,0,0
05/02/1991,122,CRSP-03,79,BB,100,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,FAGR-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FAGR-02,39,BB,85,ND,0,0,,4,0,0,0,0,0
05/02/1991,122,FAGR-03,46,BB,10,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FAGR-04,92,BB,20,ND,0,0,,4,0,0,0,0,0
05/02/1991,122,FRAM-01,4,BB,100,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FRAM-02,91,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FRAM-03,96,BB,100,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FRAM-04,108,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,FRAM-05,101,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,HAVI-01,41,BB,100,ND,0,0,,3,0,0,0,0,0
05/02/1991,122,HAVI-02,60,BB,100,ND,0,0,,2,0,0,0,0,0
05/02/1991,122,HAVI-03,80,BB,100,ND,0,0,,2,0,0,0,0,0
05/02/1991,122,ILVE-01,6,BB,60,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,ILVE-02,94,BB,100,ND,0,0,,1,0,0,0,0,0
05/02/1991,122,ILVE-03,18,BB,92,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,ILVE-04,53,BB,97,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,KAAN-01,29,MS,0,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,KAAN-02,51,SS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,KAAN-03,65,SS,0,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,KALA-01,38,MS,0,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,KALA-02,49,MS,0,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,KALA-03,72,NS,0,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,LYLI-01,26,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,LYLI-03,28,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,NEMU-01,52,BB,100,ND,0,0,,1,0,0,0,0,0
05/02/1991,122,NEMU-02,54,BB,100,ND,0,0,,1,0,0,0,0,0
05/02/1991,122,NEMU-03,77,BB,100,MS,0,0,,1,0,0,0,0,0
05/02/1991,122,NYSY-01,37,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,NYSY-02,57,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,PIST-04,107,MS,0,SS,0,0,,0,0,0,0,0,0
05/02/1991,122,POTR-01,99,BB,100,ND,100,100,,4,3,-9,0,0,0
05/02/1991,122,POTR-02,109,BB,100,BB,100,100,,2,2,-9,-9,-9,0
05/02/1991,122,POTR-03,102,BB,100,BB,100,100,,0,0,50,0,0,0
05/02/1991,122,PRSE-01,5,BB,100,ND,0,0,,6,0,0,0,0,0
05/02/1991,122,PRSE-02,86,BB,100,ND,0,0,,5,0,-9,0,0,0
05/02/1991,122,PRSE-03,104,BB,100,MS,0,0,,5,0,-9,0,0,0
05/02/1991,122,QUAL-01,19,BB,97,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QUAL-02,75,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QUAL-03,93,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QURU-01,16,BB,10,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QURU-02,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QURU-03,84,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QURU-04,105,BB,20,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QUVE-01,24,BB,55,BB,0,0,,0,0,0,0,0,0
05/02/1991,122,QUVE-02,69,MS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QUVE-03,81,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,QUVE-04,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,RHSP-01,34,VS,0,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,RHSP-02,55,MS,0,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,RHSP-03,76,MS,0,MS,0,0,,0,0,0,0,0,0
05/02/1991,122,SAPU-01,9,BB,100,BB,5,0,,8,0,0,0,0,0
05/02/1991,122,SAPU-02,97,BB,100,BB,97,0,,11,0,0,0,0,0
05/02/1991,122,TSCA-01,23,SS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,TSCA-02,47,NS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,TSCA-03,82,SS,0,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,VACO-01,1,BB,100,BB,3,0,,2,0,0,0,0,0
05/02/1991,122,VACO-02,25,BB,100,BB,1,0,,2,0,0,0,0,0
05/02/1991,122,VACO-03,50,BB,100,VS,0,0,,2,0,0,0,0,0
05/02/1991,122,VACO-04,66,BB,100,MS,0,0,,2,0,0,0,0,0
05/02/1991,122,VIAL-01,21,BB,100,ND,0,0,,6,5,0,0,0,0
05/02/1991,122,VIAL-02,45,BB,100,ND,0,0,,6,5,-9,0,0,0
05/02/1991,122,VIAL-03,64,BB,100,ND,0,0,,0,0,0,0,0,0
05/02/1991,122,VICA-01,7,BB,100,ND,0,0,,6,0,-9,0,0,0
05/02/1991,122,VICA-02,17,BB,100,ND,0,0,,4,0,-9,-9,-9,0
05/02/1991,122,VICA-03,44,BB,100,ND,0,0,,6,0,0,0,0,0
05/07/1991,127,ACPE-01,22,BB,100,BB,0,0,,7,6,0,0,0,0
05/07/1991,127,ACPE-02,35,BB,97,MS,0,0,,4,3,0,0,0,0
05/07/1991,127,ACPE-03,40,BB,100,ND,0,0,,8,7,0,0,0,0
05/07/1991,127,ACPE-04,67,BB,100,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,ACRU-01,8,BB,30,BB,100,100,,0,0,0,0,0,0
05/07/1991,127,ACRU-02,33,BB,60,ND,-9,-9,,4,5,10,0,0,0
05/07/1991,127,ACRU-03,63,BB,100,ND,-9,100,,0,0,10,0,0,0
05/07/1991,127,ACRU-04,74,BB,92,BB,100,100,,3,3,0,0,0,0
05/07/1991,127,ACRU-05,105,BB,100,BB,100,100,,4,3,50,0,0,0
05/07/1991,127,ACSA-01,12,BB,50,ND,0,0,,8,9,0,0,0,0
05/07/1991,127,ACSA-02,95,BB,100,ND,0,0,,7,6,50,0,0,0
05/07/1991,127,ACSA-03,102,BB,100,BB,100,100,,0,0,25,0,0,0
05/07/1991,127,AMSP-01,3,BB,100,BB,100,100,,5,0,0,0,0,0
05/07/1991,127,AMSP-02,11,BB,100,BB,100,100,,5,0,0,0,0,0
05/07/1991,127,AMSP-03,56,BB,100,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,AMSP-04,99,BB,100,BB,100,100,,4,0,0,0,0,0
05/07/1991,127,ARSP-01,62,BB,100,ND,0,0,,4,0,0,0,0,0
05/07/1991,127,ARSP-02,78,BB,100,MS,0,0,,3,0,0,0,0,0
05/07/1991,127,BEAL-01,14,BB,100,BB,0,0,,4,0,0,0,0,0
05/07/1991,127,BEAL-02,42,VS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,BEAL-03,59,BB,100,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,BELE-01,13,BB,100,BB,0,0,,2,0,0,0,0,0
05/07/1991,127,BELE-02,43,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,BEPA-01,31,BB,100,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,BEPA-02,87,BB,100,BB,0,0,,0,0,55,0,0,0
05/07/1991,127,BEPA-03,88,BB,100,ND,0,0,,0,0,50,0,0,0
05/07/1991,127,BEPA-04,89,BB,100,BB,0,0,,0,0,45,0,0,0
05/07/1991,127,BEPO-01,27,BB,100,VS,0,0,,3,0,0,0,0,0
05/07/1991,127,BEPO-02,58,BB,100,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,BEPO-03,70,VS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,BEPO-04,73,BB,97,BB,0,0,,2,0,0,0,0,0
05/07/1991,127,CADE-01,36,BB,100,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,CADE-02,48,BB,80,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,CADE-03,68,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,COAL-01,10,BB,100,MS,0,0,,6,0,0,0,0,0
05/07/1991,127,COAL-02,15,BB,100,MS,0,0,,4,0,0,0,0,0
05/07/1991,127,COAL-03,90,BB,-9,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,CRSP-01,32,BB,100,ND,0,0,,3,0,0,0,0,0
05/07/1991,127,CRSP-02,85,BB,100,ND,0,0,,2,0,0,0,0,0
05/07/1991,127,CRSP-03,79,BB,100,VS,0,0,,0,0,0,0,0,0
05/07/1991,127,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,FAGR-02,39,BB,97,ND,0,0,,-9,0,0,0,0,0
05/07/1991,127,FAGR-03,46,BB,80,ND,0,0,,6,0,0,0,0,0
05/07/1991,127,FAGR-04,92,BB,100,ND,0,0,,4,0,33,0,0,0
05/07/1991,127,FRAM-01,4,BB,100,ND,0,0,,4,0,0,0,0,0
05/07/1991,127,FRAM-02,91,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,FRAM-03,96,BB,100,ND,0,0,,3,0,0,0,0,0
05/07/1991,127,FRAM-04,107,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,FRAM-05,100,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,HAVI-01,41,BB,100,ND,0,0,,4,0,0,0,0,0
05/07/1991,127,HAVI-02,60,BB,100,ND,0,0,,3,0,0,0,0,0
05/07/1991,127,HAVI-03,80,BB,100,ND,0,0,,3,0,0,0,0,0
05/07/1991,127,ILVE-01,6,BB,50,ND,0,0,,1,0,0,0,0,0
05/07/1991,127,ILVE-02,94,BB,100,ND,0,0,,1,0,0,0,0,0
05/07/1991,127,ILVE-03,18,BB,97,ND,0,0,,1,0,0,0,0,0
05/07/1991,127,ILVE-04,53,BB,99,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,KAAN-01,29,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,KAAN-02,51,SS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,KAAN-03,65,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,KALA-01,38,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,KALA-02,49,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,KALA-03,72,SS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,LYLI-01,26,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,LYLI-03,28,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,NEMU-01,52,BB,100,ND,0,0,,2,0,0,0,0,0
05/07/1991,127,NEMU-02,54,BB,100,ND,0,0,,2,0,0,0,0,0
05/07/1991,127,NEMU-03,77,BB,100,MS,0,0,,2,0,0,0,0,0
05/07/1991,127,NYSY-01,37,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,NYSY-02,57,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,PIST-01,2,MS,0,ND,0,0,,1,0,0,0,0,0
05/07/1991,127,PIST-02,30,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,PIST-04,106,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,POTR-01,98,BB,100,ND,100,100,,4,3,40,0,0,0
05/07/1991,127,POTR-02,108,BB,100,ND,-9,100,,3,3,75,50,30,0
05/07/1991,127,POTR-03,101,BB,100,ND,-9,100,,0,0,50,0,0,0
05/07/1991,127,PRSE-01,5,BB,100,ND,0,0,,6,0,0,0,0,0
05/07/1991,127,PRSE-02,86,BB,100,ND,0,0,,5,0,80,80,-9,0
05/07/1991,127,PRSE-03,103,BB,100,MS,0,0,,5,0,-9,0,0,0
05/07/1991,127,QUAL-01,19,BB,92,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,QUAL-02,75,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,QUAL-03,93,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,QURU-01,16,BB,90,ND,0,0,,0,0,10,0,0,0
05/07/1991,127,QURU-02,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,QURU-03,84,BB,50,MS,0,0,,0,0,10,0,0,0
05/07/1991,127,QURU-04,104,BB,99,VS,0,0,,0,0,10,0,0,0
05/07/1991,127,QUVE-01,24,BB,20,BB,90,0,,0,0,0,0,0,0
05/07/1991,127,QUVE-02,69,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,QUVE-03,81,BB,70,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,QUVE-04,83,BB,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,RHSP-01,34,BB,55,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,RHSP-02,55,VS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,RHSP-03,76,MS,0,MS,0,0,,0,0,0,0,0,0
05/07/1991,127,SAPU-01,9,BB,100,BB,80,0,,10,0,0,0,0,0
05/07/1991,127,SAPU-02,97,BB,100,BB,100,-9,,15,0,0,0,0,0
05/07/1991,127,TSCA-01,23,MS,0,SS,0,0,,0,0,0,0,0,0
05/07/1991,127,TSCA-02,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,TSCA-03,82,MS,0,ND,0,0,,0,0,0,0,0,0
05/07/1991,127,VACO-01,1,BB,100,BB,20,0,,3,0,0,0,0,0
05/07/1991,127,VACO-02,25,BB,100,BB,50,0,,3,0,0,0,0,0
05/07/1991,127,VACO-03,50,BB,100,MS,0,0,,3,0,0,0,0,0
05/07/1991,127,VACO-04,66,BB,100,MS,0,0,,3,0,0,0,0,0
05/07/1991,127,VIAL-01,21,BB,100,ND,0,0,,8,8,0,0,0,0
05/07/1991,127,VIAL-02,45,BB,100,ND,0,0,,7,6,-9,0,0,0
05/07/1991,127,VIAL-03,64,BB,100,BB,90,0,,6,5,0,0,0,0
05/07/1991,127,VICA-01,7,BB,100,ND,0,0,,6,0,-9,0,0,0
05/07/1991,127,VICA-02,17,BB,100,ND,0,0,,5,0,-9,-9,-9,0
05/07/1991,127,VICA-03,44,BB,100,ND,0,0,,7,0,0,0,0,0
05/10/1991,130,ACPE-01,22,BB,100,BB,99,0,,12,0,50,0,0,0
05/10/1991,130,ACPE-02,35,BB,100,BB,33,0,,11,0,50,0,0,0
05/10/1991,130,ACPE-03,40,BB,100,ND,0,0,,12,7,50,0,0,0
05/10/1991,130,ACPE-04,67,BB,99,VS,0,0,,0,0,0,0,0,0
05/10/1991,130,ACRU-01,8,BB,55,BB,100,100,,0,0,20,0,0,0
05/10/1991,130,ACRU-02,33,BB,99,BB,100,100,,7,0,50,0,0,0
05/10/1991,130,ACRU-03,63,BB,80,BB,100,100,,0,0,0,0,0,0
05/10/1991,130,ACRU-05,105,BB,100,BB,100,100,,7,0,50,10,0,0
05/10/1991,130,ACSA-01,12,BB,100,ND,0,0,,11,9,63,0,0,0
05/10/1991,130,ACSA-02,94,BB,100,ND,0,0,,13,0,50,50,0,0
05/10/1991,130,ACSA-03,102,BB,100,BB,100,50,,0,0,50,0,0,0
05/10/1991,130,AMSP-01,3,BB,100,BB,100,100,,5,0,50,20,0,0
05/10/1991,130,AMSP-02,11,BB,100,BB,100,97,,7,0,50,50,0,0
05/10/1991,130,AMSP-03,56,BB,99,ND,0,0,,3,0,0,0,0,0
05/10/1991,130,AMSP-04,99,BB,100,BB,100,97,,6,0,0,0,0,0
05/10/1991,130,ARSP-01,62,BB,100,ND,0,0,,4,0,50,25,0,0
05/10/1991,130,ARSP-02,77,BB,100,MS,0,0,,4,0,50,30,0,0
05/10/1991,130,ARSP-03,97,BB,100,ND,0,0,,-9,0,0,0,0,0
05/10/1991,130,BEAL-01,14,BB,97,ND,0,0,,6,0,38,0,0,0
05/10/1991,130,BEAL-02,42,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,BEAL-03,59,BB,92,VS,0,0,,0,0,0,0,0,0
05/10/1991,130,BELE-01,13,BB,92,BB,100,100,,4,0,0,0,0,0
05/10/1991,130,BELE-02,43,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,BEPA-01,31,BB,100,MS,0,0,,0,0,25,0,0,0
05/10/1991,130,BEPA-02,86,BB,100,BB,100,100,,0,0,90,80,50,0
05/10/1991,130,BEPA-03,87,BB,100,BB,100,100,,0,0,75,50,25,0
05/10/1991,130,BEPA-04,88,BB,100,BB,100,90,,0,0,-9,0,0,0
05/10/1991,130,BEPO-01,27,BB,100,BB,100,0,,4,0,0,0,0,0
05/10/1991,130,BEPO-02,58,BB,100,VS,0,0,,2,0,10,0,0,0
05/10/1991,130,BEPO-03,70,BB,97,VS,0,0,,0,0,0,0,0,0
05/10/1991,130,BEPO-04,73,BB,100,VS,0,0,,0,0,0,0,0,0
05/10/1991,130,CADE-01,36,BB,75,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,CADE-02,48,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,CADE-03,68,BB,80,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,COAL-01,10,BB,100,MS,0,0,,7,0,58,0,0,0
05/10/1991,130,COAL-02,15,BB,100,MS,0,0,,6,0,58,0,0,0
05/10/1991,130,COAL-03,89,BB,100,MS,0,0,,5,0,0,0,0,0
05/10/1991,130,CRSP-01,32,BB,100,ND,0,0,,4,0,0,0,0,0
05/10/1991,130,CRSP-02,84,BB,100,ND,0,0,,3,0,0,0,0,0
05/10/1991,130,CRSP-03,78,BB,99,VS,0,0,,0,0,0,0,0,0
05/10/1991,130,FAGR-01,20,BB,92,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,FAGR-02,39,BB,100,ND,0,0,,11,0,50,0,0,0
05/10/1991,130,FAGR-03,46,BB,100,ND,0,0,,8,0,45,0,0,0
05/10/1991,130,FAGR-04,91,BB,100,ND,0,0,,12,0,-9,0,0,0
05/10/1991,130,FRAM-01,4,BB,97,ND,0,0,,5,0,0,0,0,0
05/10/1991,130,FRAM-02,90,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,FRAM-03,95,BB,55,ND,0,0,,5,0,0,0,0,0
05/10/1991,130,FRAM-04,107,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,FRAM-05,100,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,HAVI-01,41,BB,100,ND,0,0,,6,0,50,0,0,0
05/10/1991,130,HAVI-02,60,BB,100,ND,0,0,,4,0,25,0,0,0
05/10/1991,130,HAVI-03,79,BB,100,ND,0,0,,6,0,0,0,0,0
05/10/1991,130,ILVE-01,6,BB,92,ND,0,0,,1,0,0,0,0,0
05/10/1991,130,ILVE-02,93,BB,100,ND,0,0,,2,0,0,0,0,0
05/10/1991,130,ILVE-03,18,BB,99,ND,0,0,,1,0,0,0,0,0
05/10/1991,130,ILVE-04,53,BB,97,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,KAAN-01,29,MS,0,MS,0,0,,0,0,0,0,0,0
05/10/1991,130,KAAN-02,51,SS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,KAAN-03,65,MS,0,SS,0,0,,0,0,0,0,0,0
05/10/1991,130,KALA-01,38,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,KALA-02,49,SS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,KALA-03,72,SS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,LYLI-01,26,BB,80,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,LYLI-03,28,BB,80,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,NEMU-01,52,BB,100,ND,0,0,,3,0,0,0,0,0
05/10/1991,130,NEMU-02,54,BB,100,ND,0,0,,3,0,28,0,0,0
05/10/1991,130,NEMU-03,76,BB,100,BB,55,0,,3,0,45,0,0,0
05/10/1991,130,NYSY-01,37,BB,80,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,NYSY-02,57,BB,100,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/10/1991,130,PIST-02,30,MS,0,ND,0,0,,2,0,0,0,0,0
05/10/1991,130,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,POTR-01,98,BB,100,ND,100,100,,4,3,75,75,0,0
05/10/1991,130,POTR-02,108,BB,100,ND,-9,100,,3,0,75,55,-9,0
05/10/1991,130,POTR-03,101,BB,100,ND,-9,100,,0,0,80,80,50,0
05/10/1991,130,PRSE-01,5,BB,100,ND,0,0,,9,0,40,25,0,0
05/10/1991,130,PRSE-02,85,BB,100,ND,0,0,,7,0,-9,-9,-9,0
05/10/1991,130,PRSE-03,103,BB,100,MS,0,0,,6,0,50,0,0,0
05/10/1991,130,QUAL-01,19,BB,80,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QUAL-02,74,VS,0,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QUAL-03,92,BB,55,ND,0,0,,0,0,0,0,0,0
05/10/1991,130,QURU-01,16,BB,92,BB,55,0,,0,0,0,0,0,0
