DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
05/08/1992,129,NEMU-03,80,BB,92,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,NYSY-01,39,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,NYSY-02,59,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,NYSY-03,62,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,PIST-02,32,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,PIST-04,109,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,POTR-02,111,BB,92,BB,100,100,,0,0,0,0,0,0
05/08/1992,129,POTR-03,104,BB,100,BB,100,100,,0,0,0,0,0,0
05/08/1992,129,PRSE-01,5,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,PRSE-02,90,BB,100,ND,0,0,P,2,0,0,0,0,0
05/08/1992,129,PRSE-03,106,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,QUAL-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUAL-03,97,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QURU-01,17,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QURU-03,88,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QURU-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUVE-01,25,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUVE-02,72,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUVE-03,85,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,QUVE-04,87,MS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,RHSP-01,36,VS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1992,129,RHSP-02,57,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1992,129,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/08/1992,129,SAPU-01,9,BB,100,VS,0,0,P,7,0,0,0,0,0
05/08/1992,129,SAPU-02,101,BB,100,MS,0,0,P,10,0,0,0,0,0
05/08/1992,129,SAPU-03,14,BB,100,VS,0,0,P,8,0,0,0,0,0
05/08/1992,129,TSCA-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,TSCA-03,86,NS,0,ND,0,0,,0,0,0,0,0,0
05/08/1992,129,VACO-01,1,BB,92,VS,0,0,P,1,0,0,0,0,0
05/08/1992,129,VACO-02,26,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1992,129,VACO-03,52,VS,0,VS,0,0,P,0,0,0,0,0,0
05/08/1992,129,VACO-04,69,BB,90,VS,0,0,P,0,0,0,0,0,0
05/08/1992,129,VIAL-01,22,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,VIAL-02,47,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,VIAL-03,67,BB,100,VS,0,0,P,3,0,0,0,0,0
05/08/1992,129,VICA-01,7,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,VICA-02,18,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1992,129,VICA-03,46,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,ACPE-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,ACPE-02,37,VS,0,ND,0,0,,-9,0,0,0,0,0
05/11/1992,132,ACPE-03,42,VS,0,ND,0,0,,-9,0,0,0,0,0
05/11/1992,132,ACPE-04,70,VS,0,ND,0,0,,-9,0,0,0,0,0
05/11/1992,132,ACRU-01,8,BB,0,BB,100,100,M,0,0,0,0,0,0
05/11/1992,132,ACRU-02,35,BB,90,BB,100,50,M,2,0,0,0,0,0
05/11/1992,132,ACRU-03,66,MS,0,BB,100,100,,0,0,0,0,0,0
05/11/1992,132,ACRU-04,77,BB,30,BB,100,100,,0,0,0,0,0,0
05/11/1992,132,ACRU-05,108,BB,92,MS,100,0,,3,0,0,0,0,0
05/11/1992,132,ACSA-01,12,BB,97,ND,0,0,,4,0,0,0,0,0
05/11/1992,132,ACSA-02,99,BB,92,ND,0,0,,4,0,0,0,0,0
05/11/1992,132,ACSA-03,105,VS,0,BB,10,0,,0,0,0,0,0,0
05/11/1992,132,AMSP-01,3,BB,100,BB,0,0,P,3,0,0,0,0,0
05/11/1992,132,AMSP-02,11,BB,100,ND,0,0,P,4,0,0,0,0,0
05/11/1992,132,AMSP-03,58,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,ARSP-01,65,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,ARSP-02,81,BB,92,MS,0,0,P,1,0,0,0,0,0
05/11/1992,132,ARSP-03,102,BB,100,VS,0,0,P,2,0,0,0,0,0
05/11/1992,132,BEAL-01,15,BB,55,VS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEAL-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,BEAL-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,BELE-01,13,VS,0,VS,0,0,,0,0,0,0,0,0
05/11/1992,132,BELE-02,45,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,BELE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPA-01,33,MS,0,VS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPA-02,91,BB,100,MS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPA-03,92,BB,100,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPA-04,93,BB,100,MS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPO-01,29,VS,0,MS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPO-02,60,VS,0,MS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPO-03,73,MS,0,MS,0,0,,0,0,0,0,0,0
05/11/1992,132,BEPO-04,76,VS,0,VS,0,0,,0,0,0,0,0,0
05/11/1992,132,CADE-01,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,CADE-02,50,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,CADE-03,71,BB,20,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,COAL-01,10,BB,100,MS,0,0,P,3,0,0,0,0,0
05/11/1992,132,COAL-02,16,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,COAL-03,94,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,CRSP-01,34,BB,92,ND,0,0,P,2,0,0,0,0,0
05/11/1992,132,CRSP-02,89,BB,70,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,CRSP-03,82,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,FAGR-01,21,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,FAGR-02,41,BB,100,ND,0,0,,5,0,0,0,0,0
05/11/1992,132,FAGR-03,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,FAGR-04,96,BB,30,ND,0,0,,4,0,0,0,0,0
05/11/1992,132,FRAM-01,4,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,FRAM-02,95,MS,0,BB,0,0,,0,0,0,0,0,0
05/11/1992,132,FRAM-03,100,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,FRAM-04,110,VS,0,VS,0,0,,1,0,0,0,0,0
05/11/1992,132,FRAM-05,103,VS,0,VS,0,0,,0,0,0,0,0,0
05/11/1992,132,HAVI-01,43,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,HAVI-02,63,BB,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,HAVI-03,84,BB,100,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,ILVE-02,6,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,ILVE-02,98,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,ILVE-03,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,ILVE-04,55,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,KAAN-01,31,NS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,KAAN-02,53,NS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,KAAN-03,68,NS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,KALA-01,40,MS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,KALA-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,KALA-03,75,MS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,LYLI-01,28,MS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,LYLI-03,30,MS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1992,132,NEMU-01,54,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,NEMU-02,56,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,NEMU-03,80,BB,100,ND,0,0,,1,0,0,0,0,0
05/11/1992,132,NYSY-01,39,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,NYSY-02,59,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,NYSY-03,62,NS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,PIST-02,32,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,PIST-04,109,MS,0,ND,0,0,,1,0,0,0,0,0
05/11/1992,132,POTR-02,111,BB,100,BB,100,99,,0,0,0,0,0,0
05/11/1992,132,POTR-03,104,BB,100,ND,-9,100,,0,0,0,0,0,0
05/11/1992,132,PRSE-01,5,BB,100,ND,0,0,P,5,0,0,0,0,0
05/11/1992,132,PRSE-02,90,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,PRSE-03,106,BB,100,MS,0,0,P,3,0,0,0,0,0
05/11/1992,132,QUAL-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUAL-03,97,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QURU-01,17,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QURU-02,64,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QURU-03,88,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QURU-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUVE-01,25,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUVE-02,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUVE-03,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,QUVE-04,87,MS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,RHSP-01,36,VS,0,MS,0,0,P,0,0,0,0,0,0
05/11/1992,132,RHSP-02,57,VS,0,MS,0,0,P,0,0,0,0,0,0
05/11/1992,132,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/11/1992,132,SAPU-01,9,BB,100,VS,0,0,P,11,0,0,0,0,0
05/11/1992,132,SAPU-02,101,BB,100,BB,90,0,P,13,0,0,0,0,0
05/11/1992,132,SAPU-03,14,BB,100,VS,0,0,P,10,0,0,0,0,0
05/11/1992,132,TSCA-01,24,NS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,TSCA-03,86,NS,0,ND,0,0,,0,0,0,0,0,0
05/11/1992,132,VACO-01,1,BB,100,VS,0,0,P,2,0,0,0,0,0
05/11/1992,132,VACO-02,26,BB,55,VS,0,0,P,1,0,0,0,0,0
05/11/1992,132,VACO-03,52,BB,100,VS,0,0,P,1,0,0,0,0,0
05/11/1992,132,VACO-04,69,BB,100,VS,0,0,P,2,0,0,0,0,0
05/11/1992,132,VIAL-01,22,BB,99,ND,0,0,P,4,0,0,0,0,0
05/11/1992,132,VIAL-02,47,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,VIAL-03,67,BB,100,BB,0,0,P,5,0,0,0,0,0
05/11/1992,132,VICA-01,7,BB,100,ND,0,0,P,4,0,0,0,0,0
05/11/1992,132,VICA-02,18,BB,100,ND,0,0,P,3,0,0,0,0,0
05/11/1992,132,VICA-03,46,BB,100,ND,0,0,P,3,0,0,0,0,0
05/14/1992,135,ACPE-01,23,BB,100,BB,0,0,,3,4,0,0,0,0
05/14/1992,135,ACPE-02,37,BB,0,ND,0,0,,-9,0,0,0,0,0
05/14/1992,135,ACPE-03,42,BB,100,ND,0,0,,5,0,0,0,0,0
05/14/1992,135,ACPE-04,70,BB,0,ND,0,0,,-9,0,0,0,0,0
05/14/1992,135,ACRU-01,8,BB,0,BB,100,100,M,0,0,0,0,0,0
05/14/1992,135,ACRU-02,35,BB,100,BB,100,100,M,3,0,0,0,0,0
05/14/1992,135,ACRU-03,66,VS,0,BB,100,100,,0,0,0,0,0,0
05/14/1992,135,ACRU-04,77,BB,55,BB,100,100,,3,0,0,0,0,0
05/14/1992,135,ACRU-05,108,BB,100,BB,100,0,,3,0,0,0,0,0
05/14/1992,135,ACSA-01,12,BB,100,ND,0,0,,7,9,0,0,0,0
05/14/1992,135,ACSA-02,99,BB,100,ND,0,0,,6,7,0,0,0,0
05/14/1992,135,ACSA-03,105,BB,100,ND,-9,0,,0,0,0,0,0,0
05/14/1992,135,AMSP-01,3,BB,100,BB,100,-9,P,4,0,0,0,0,0
05/14/1992,135,AMSP-02,11,BB,100,ND,0,0,P,6,0,0,0,0,0
05/14/1992,135,AMSP-03,58,BB,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,ARSP-01,65,BB,100,ND,0,0,P,2,0,0,0,0,0
05/14/1992,135,ARSP-02,81,BB,100,MS,0,0,P,2,0,0,0,0,0
05/14/1992,135,ARSP-03,102,BB,100,MS,0,0,P,3,0,0,0,0,0
05/14/1992,135,BEAL-01,15,BB,100,MS,0,0,,3,0,0,0,0,0
05/14/1992,135,BEAL-02,44,BB,0,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,BEAL-03,61,BB,30,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BELE-01,13,BB,100,MS,0,0,,2,0,0,0,0,0
05/14/1992,135,BELE-02,45,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,BELE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPA-01,33,BB,100,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPA-02,91,BB,100,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPA-03,92,BB,100,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPA-04,93,BB,100,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPO-01,29,BB,100,MS,0,0,,2,0,0,0,0,0
05/14/1992,135,BEPO-02,60,VS,0,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPO-03,73,VS,0,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,BEPO-04,76,BB,20,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,CADE-01,38,BB,80,ND,0,0,,2,0,0,0,0,0
05/14/1992,135,CADE-02,50,BB,80,ND,0,0,,2,0,0,0,0,0
05/14/1992,135,CADE-03,71,BB,0,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,COAL-01,10,BB,100,VS,0,0,P,5,0,0,0,0,0
05/14/1992,135,COAL-02,16,BB,100,ND,0,0,P,4,0,0,0,0,0
05/14/1992,135,COAL-03,94,BB,100,ND,0,0,P,3,0,0,0,0,0
05/14/1992,135,CRSP-01,34,BB,100,ND,0,0,P,3,0,0,0,0,0
05/14/1992,135,CRSP-02,89,BB,50,ND,0,0,P,2,0,0,0,0,0
05/14/1992,135,CRSP-03,82,BB,100,ND,0,0,P,1,0,0,0,0,0
05/14/1992,135,FAGR-01,21,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,FAGR-02,41,BB,100,ND,0,0,,7,0,0,0,0,0
05/14/1992,135,FAGR-03,48,BB,92,ND,0,0,,6,0,0,0,0,0
05/14/1992,135,FAGR-04,96,BB,100,ND,0,0,,9,0,0,0,0,0
05/14/1992,135,FRAM-01,4,BB,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,FRAM-02,95,VS,0,BB,0,0,,0,0,0,0,0,0
05/14/1992,135,FRAM-03,100,BB,100,ND,0,0,,3,0,0,0,0,0
05/14/1992,135,FRAM-04,110,BB,100,MS,0,0,,3,0,0,0,0,0
05/14/1992,135,FRAM-05,103,VS,0,VS,0,0,,0,0,0,0,0,0
05/14/1992,135,HAVI-01,43,BB,100,ND,0,0,P,2,0,0,0,0,0
05/14/1992,135,HAVI-02,63,BB,100,ND,0,0,P,2,0,0,0,0,0
05/14/1992,135,HAVI-03,84,BB,100,ND,0,0,P,3,0,0,0,0,0
05/14/1992,135,ILVE-01,6,NS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,ILVE-02,98,BB,80,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,ILVE-03,19,BB,0,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,ILVE-04,55,BB,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,KAAN-01,31,NS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,KAAN-02,53,MS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,KAAN-03,68,SS,0,MS,0,0,P,0,0,0,0,0,0
05/14/1992,135,KALA-01,40,MS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,KALA-02,51,MS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,KALA-03,75,MS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,LYLI-01,28,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,LYLI-02,27,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,LYLI-03,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1992,135,NEMU-01,54,BB,100,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,NEMU-02,56,BB,92,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,NEMU-03,80,BB,100,MS,0,0,,1,0,0,0,0,0
05/14/1992,135,NYSY-01,39,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,NYSY-02,59,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,NYSY-03,62,SS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,PIST-02,32,MS,0,ND,0,0,,1,0,0,0,0,0
05/14/1992,135,PIST-03,74,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,PIST-04,109,MS,0,ND,0,0,,-9,0,0,0,0,0
05/14/1992,135,POTR-02,111,BB,100,BB,100,90,,0,0,33,0,0,0
05/14/1992,135,POTR-03,104,BB,100,ND,-9,100,,0,0,33,0,0,0
05/14/1992,135,PRSE-01,5,BB,100,ND,0,0,P,6,0,0,0,0,0
05/14/1992,135,PRSE-02,90,BB,100,ND,0,0,P,4,0,0,0,0,0
05/14/1992,135,PRSE-03,106,BB,100,MS,0,0,P,3,0,0,0,0,0
05/14/1992,135,QUAL-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QUAL-02,78,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QUAL-03,97,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QURU-01,17,BB,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QURU-02,64,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QURU-03,88,BB,92,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QURU-04,107,BB,100,MS,0,0,,3,0,0,0,0,0
05/14/1992,135,QUVE-01,25,VS,0,MS,0,0,,0,0,0,0,0,0
05/14/1992,135,QUVE-02,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QUVE-03,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,QUVE-04,87,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,RHSP-01,36,VS,0,MS,0,0,P,0,0,0,0,0,0
05/14/1992,135,RHSP-02,57,VS,0,MS,0,0,P,0,0,0,0,0,0
05/14/1992,135,RHSP-03,79,MS,0,MS,0,0,P,0,0,0,0,0,0
05/14/1992,135,SAPU-01,9,BB,100,BB,10,0,P,11,0,0,0,0,0
05/14/1992,135,SAPU-02,101,BB,100,ND,-9,-9,P,16,0,0,0,0,0
05/14/1992,135,SAPU-03,14,BB,100,MS,0,0,P,13,0,0,0,0,0
05/14/1992,135,TSCA-01,24,SS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,TSCA-02,49,NS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,TSCA-03,86,MS,0,ND,0,0,,0,0,0,0,0,0
05/14/1992,135,VACO-01,1,BB,100,VS,0,0,P,0,0,0,0,0,0
05/14/1992,135,VACO-02,26,BB,100,MS,0,0,P,2,0,0,0,0,0
05/14/1992,135,VACO-03,52,BB,100,MS,0,0,P,2,0,0,0,0,0
05/14/1992,135,VACO-04,69,BB,100,VS,0,0,P,2,0,0,0,0,0
05/14/1992,135,VIAL-01,22,BB,100,ND,0,0,P,6,6,0,0,0,0
05/14/1992,135,VIAL-02,47,BB,100,ND,0,0,P,4,5,0,0,0,0
05/14/1992,135,VIAL-03,67,BB,100,BB,50,0,P,5,6,0,0,0,0
05/14/1992,135,VICA-01,7,BB,100,ND,0,0,P,7,0,0,0,0,0
05/14/1992,135,VICA-02,18,BB,100,ND,0,0,P,4,0,0,0,0,0
05/14/1992,135,VICA-03,46,BB,100,ND,0,0,P,3,0,0,0,0,0
05/19/1992,140,ACPE-01,23,BB,100,BB,100,0,,9,10,55,0,0,0
05/19/1992,140,ACPE-02,37,BB,100,BB,100,0,,6,8,45,0,0,0
05/19/1992,140,ACPE-03,42,BB,100,ND,0,0,,7,8,30,0,0,0
05/19/1992,140,ACPE-04,70,BB,100,ND,0,0,,4,5,25,0,0,0
05/19/1992,140,ACRU-01,8,BB,92,BB,100,100,M,0,0,0,0,0,0
05/19/1992,140,ACRU-02,35,BB,100,BB,100,100,M,5,4,30,0,0,0
05/19/1992,140,ACRU-03,66,BB,90,ND,-9,100,,3,0,0,0,0,0
05/19/1992,140,ACRU-04,77,BB,100,BB,100,100,,3,0,25,0,0,0
05/19/1992,140,ACRU-05,108,BB,100,BB,100,100,,6,7,0,0,0,0
05/19/1992,140,ACSA-01,12,BB,100,ND,0,0,,7,11,7,0,0,0
05/19/1992,140,ACSA-02,99,BB,100,ND,0,0,,11,9,55,0,0,0
05/19/1992,140,ACSA-03,105,BB,100,BB,100,100,,6,0,30,0,0,0
05/19/1992,140,AMSP-01,3,BB,100,ND,-9,-9,P,5,0,50,0,0,0
05/19/1992,140,AMSP-02,11,BB,100,ND,0,0,P,8,0,0,0,0,0
05/19/1992,140,AMSP-03,58,BB,100,ND,0,0,P,3,0,45,0,0,0
05/19/1992,140,ARSP-01,65,BB,100,ND,0,0,P,4,0,50,0,0,0
05/19/1992,140,ARSP-02,81,BB,100,MS,0,0,P,3,0,50,0,0,0
05/19/1992,140,ARSP-03,102,BB,100,MS,0,0,P,4,0,50,0,0,0
05/19/1992,140,BEAL-01,15,BB,100,ND,0,0,,5,0,55,0,0,0
05/19/1992,140,BEAL-02,44,BB,50,ND,0,0,,3,0,0,0,0,0
05/19/1992,140,BEAL-03,61,BB,100,MS,0,0,,3,0,45,0,0,0
05/19/1992,140,BELE-01,13,BB,100,VS,0,0,,5,0,55,0,0,0
05/19/1992,140,BELE-02,45,BB,80,ND,0,0,,5,0,50,0,0,0
05/19/1992,140,BELE-03,83,BB,80,MS,0,0,,3,0,45,0,0,0
05/19/1992,140,BEPA-01,33,BB,100,VS,0,0,,6,0,0,0,0,0
05/19/1992,140,BEPA-02,91,BB,100,ND,0,0,,6,0,-9,0,0,0
05/19/1992,140,BEPA-03,92,BB,100,ND,0,0,,6,0,0,0,0,0
05/19/1992,140,BEPA-04,93,BB,100,MS,0,0,,0,0,0,0,0,0
05/19/1992,140,BEPO-01,29,BB,100,VS,0,0,,4,0,55,0,0,0
05/19/1992,140,BEPO-02,60,BB,97,MS,0,0,,2,0,0,0,0,0
05/19/1992,140,BEPO-03,73,BB,100,MS,0,0,,3,0,45,0,0,0
05/19/1992,140,BEPO-04,76,BB,100,MS,0,0,,3,0,45,0,0,0
05/19/1992,140,CADE-01,38,BB,92,ND,0,0,,4,0,0,0,0,0
05/19/1992,140,CADE-02,50,BB,92,ND,0,0,,4,0,20,0,0,0
05/19/1992,140,CADE-03,71,BB,92,ND,0,0,,4,0,0,0,0,0
05/19/1992,140,COAL-01,10,BB,100,MS,0,0,P,5,0,0,0,0,0
05/19/1992,140,COAL-02,16,BB,100,ND,0,0,P,6,0,55,0,0,0
05/19/1992,140,COAL-03,94,BB,100,ND,0,0,P,4,0,0,0,0,0
05/19/1992,140,CRSP-01,34,BB,100,ND,0,0,P,3,0,0,0,0,0
05/19/1992,140,CRSP-02,89,BB,92,ND,0,0,P,3,0,0,0,0,0
05/19/1992,140,CRSP-03,82,BB,97,ND,0,0,P,3,0,45,0,0,0
05/19/1992,140,FAGR-01,21,BB,100,ND,0,0,,9,0,50,0,0,0
05/19/1992,140,FAGR-02,41,BB,100,ND,0,0,,13,0,75,0,0,0
05/19/1992,140,FAGR-03,48,BB,100,ND,0,0,,10,0,38,0,0,0
05/19/1992,140,FAGR-04,96,BB,100,ND,0,0,,14,0,0,0,0,0
05/19/1992,140,FRAM-01,4,BB,100,ND,0,0,,6,0,20,0,0,0
05/19/1992,140,FRAM-02,95,BB,80,BB,0,0,,3,0,0,0,0,0
05/19/1992,140,FRAM-03,100,BB,100,ND,0,0,,8,0,25,0,0,0
05/19/1992,140,FRAM-04,110,BB,100,VS,0,0,,8,0,0,0,0,0
05/19/1992,140,FRAM-05,103,BB,100,BB,100,0,,0,0,0,0,0,0
05/19/1992,140,HAVI-01,43,BB,100,ND,0,0,P,3,4,45,0,0,0
05/19/1992,140,HAVI-02,63,BB,100,ND,0,0,P,3,4,45,0,0,0
05/19/1992,140,HAVI-03,84,BB,100,ND,0,0,P,3,5,45,0,0,0
05/19/1992,140,ILVE-01,6,BB,80,ND,0,0,,1,0,20,0,0,0
05/19/1992,140,ILVE-02,98,BB,92,ND,0,0,,2,0,30,0,0,0
05/19/1992,140,ILVE-03,19,BB,100,ND,0,0,,1,0,20,0,0,0
05/19/1992,140,ILVE-04,55,BB,0,ND,0,0,,1,0,0,0,0,0
