05/07/1996,128,VICA-02,17,BB,100,ND,0,0,P,3,0,0,0,0,0
05/07/1996,128,VICA-03,45,BB,99,ND,0,0,P,4,0,0,0,0,0
05/14/1996,135,ACPE-01,22,BB,100,ND,0,0,,6,5,13,0,0,0
05/14/1996,135,ACPE-02,36,BB,98,VS,0,0,,0,0,0,0,0,0
05/14/1996,135,ACPE-03,41,BB,99,ND,0,0,,5,0,0,0,0,0
05/14/1996,135,ACPE-04,69,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,ACRU-01,8,BB,97,ND,-9,100,M,0,0,0,0,0,0
05/14/1996,135,ACRU-02,34,BB,100,BB,100,100,M,0,0,8,0,0,0
05/14/1996,135,ACRU-03,65,BB,99,ND,-9,100,,0,0,0,0,0,0
05/14/1996,135,ACRU-04,76,BB,100,BB,100,100,,0,0,8,0,0,0
05/14/1996,135,ACRU-05,105,BB,100,BB,100,100,,5,0,20,0,0,0
05/14/1996,135,ACSA-01,11,BB,100,ND,0,0,,0,0,15,0,0,0
05/14/1996,135,ACSA-02,98,BB,100,ND,0,0,,8,0,20,0,0,0
05/14/1996,135,ACSA-03,102,BB,100,BB,100,0,,0,0,8,0,0,0
05/14/1996,135,AMSP-01,3,BB,100,ND,0,0,P,0,0,20,0,0,0
05/14/1996,135,AMSP-02,10,BB,100,ND,0,0,P,6,0,30,0,0,0
05/14/1996,135,AMSP-03,57,BB,100,ND,0,0,P,3,0,0,0,0,0
05/14/1996,135,ARSP-01,64,BB,98,ND,0,0,P,4,0,0,0,0,0
05/14/1996,135,ARSP-02,80,BB,100,VS,0,0,P,4,0,25,0,0,0
05/14/1996,135,BEAL-01,14,BB,99,ND,0,0,,5,0,15,0,0,0
05/14/1996,135,BEAL-02,43,BB,99,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,BEAL-03,60,BB,100,ND,0,0,,3,0,0,0,0,0
05/14/1996,135,BELE-01,12,BB,100,ND,0,0,,3,0,8,0,0,0
05/14/1996,135,BELE-02,44,BB,99,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,BELE-03,82,BB,100,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,BEPA-01,32,BB,100,ND,0,0,,0,0,18,0,0,0
05/14/1996,135,BEPA-02,90,BB,100,ND,0,0,,5,0,20,0,0,0
05/14/1996,135,BEPA-03,91,BB,100,ND,0,0,,0,0,18,0,0,0
05/14/1996,135,BEPA-04,92,BB,100,BB,100,80,,0,0,13,0,0,0
05/14/1996,135,BEPO-01,28,BB,100,ND,0,0,,3,0,13,0,0,0
05/14/1996,135,BEPO-02,59,BB,98,BB,100,0,,0,0,0,0,0,0
05/14/1996,135,BEPO-03,72,BB,100,BB,25,0,,0,0,0,0,0,0
05/14/1996,135,BEPO-04,75,BB,100,BB,100,0,,2,0,13,0,0,0
05/14/1996,135,CADE-01,37,BB,99,ND,0,0,,2,0,0,0,0,0
05/14/1996,135,CADE-02,49,BB,70,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,CADE-03,70,BB,85,ND,0,0,,2,0,0,0,0,0
05/14/1996,135,COAL-02,15,BB,100,ND,0,0,P,4,0,18,0,0,0
05/14/1996,135,COAL-03,93,BB,100,ND,0,0,P,3,0,15,0,0,0
05/14/1996,135,CRSP-01,33,BB,100,ND,0,0,P,2,0,13,0,0,0
05/14/1996,135,CRSP-02,88,BB,100,ND,0,0,,3,0,15,0,0,0
05/14/1996,135,CRSP-03,81,BB,100,ND,0,0,P,0,0,0,0,0,0
05/14/1996,135,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,FAGR-02,40,BB,100,ND,0,0,,7,0,13,0,0,0
05/14/1996,135,FAGR-03,47,BB,98,ND,0,0,,0,0,15,0,0,0
05/14/1996,135,FAGR-04,95,BB,100,ND,0,0,,10,0,20,0,0,0
05/14/1996,135,FRAM-01,4,BB,97,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,FRAM-02,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,FRAM-03,99,BB,100,ND,0,0,,4,0,0,0,0,0
05/14/1996,135,FRAM-04,107,BB,100,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,HAVI-01,42,BB,100,ND,0,0,,3,0,0,0,0,0
05/14/1996,135,HAVI-02,62,BB,100,ND,0,0,P,5,0,0,0,0,0
05/14/1996,135,HAVI-03,83,BB,100,ND,0,0,P,4,0,8,0,0,0
05/14/1996,135,ILVE-01,6,BB,70,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,ILVE-02,97,BB,99,ND,0,0,,1,0,8,0,0,0
05/14/1996,135,ILVE-03,18,BB,80,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,ILVE-04,54,BB,92,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,KAAN-01,30,VS,0,MS,0,0,P,0,0,0,0,0,0
05/14/1996,135,KAAN-02,52,VS,0,MS,0,0,P,1,0,0,0,0,0
05/14/1996,135,KAAN-03,67,VS,0,MS,0,0,P,1,0,0,0,0,0
05/14/1996,135,KALA-01,39,MS,0,VS,0,0,P,0,0,0,0,0,0
05/14/1996,135,KALA-02,50,MS,0,VS,0,0,P,0,0,0,0,0,0
05/14/1996,135,KALA-03,74,MS,0,VS,0,0,P,0,0,0,0,0,0
05/14/1996,135,LYLI-01,27,BB,95,ND,0,0,P,0,0,0,0,0,0
05/14/1996,135,LYLI-02,26,BB,99,ND,0,0,P,0,0,0,0,0,0
05/14/1996,135,LYLI-03,29,BB,98,ND,0,0,P,0,0,0,0,0,0
05/14/1996,135,NEMU-01,53,BB,100,ND,0,0,,2,0,8,0,0,0
05/14/1996,135,NEMU-02,55,BB,100,ND,0,0,,2,0,0,0,0,0
05/14/1996,135,NEMU-03,79,BB,100,BB,10,0,,1,0,0,0,0,0
05/14/1996,135,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,PIST-03,73,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,POTR-02,108,BB,100,BB,100,-9,,0,0,45,0,0,0
05/14/1996,135,POTR-04,101,BB,100,BB,100,100,,0,0,15,0,0,0
05/14/1996,135,PRSE-01,5,BB,100,ND,0,0,P,7,0,30,0,0,0
05/14/1996,135,PRSE-02,89,BB,100,ND,0,0,P,5,0,18,0,0,0
05/14/1996,135,PRSE-03,103,BB,100,ND,0,0,P,5,0,25,0,0,0
05/14/1996,135,QUAL-01,19,BB,50,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QURU-01,16,BB,80,VS,0,0,,0,0,0,0,0,0
05/14/1996,135,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QURU-03,87,BB,85,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QURU-04,104,BB,92,BB,100,0,,0,0,0,0,0,0
05/14/1996,135,QUVE-01,24,BB,30,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QUVE-02,71,BB,25,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QUVE-03,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,RHSP-01,35,BB,80,VS,0,0,P,1,0,0,0,0,0
05/14/1996,135,RHSP-02,56,BB,97,VS,0,0,P,0,0,0,0,0,0
05/14/1996,135,RHSP-03,78,BB,97,VS,0,0,P,0,0,0,0,0,0
05/14/1996,135,SAPU-01,9,BB,100,BB,30,0,P,14,0,23,0,0,0
05/14/1996,135,SAPU-02,100,BB,100,BB,75,0,P,16,0,33,0,0,0
05/14/1996,135,SAPU-03,13,BB,100,BB,50,0,P,15,0,25,0,0,0
05/14/1996,135,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1996,135,VACO-01,1,BB,100,VS,0,0,P,3,0,0,0,0,0
05/14/1996,135,VACO-02,25,BB,100,VS,0,0,P,2,0,13,0,0,0
05/14/1996,135,VACO-03,51,BB,100,VS,0,0,P,2,0,0,0,0,0
05/14/1996,135,VACO-04,68,BB,100,VS,0,0,P,2,0,0,0,0,0
05/14/1996,135,VIAL-01,21,BB,100,ND,0,0,P,10,9,33,0,0,0
05/14/1996,135,VIAL-02,46,BB,100,ND,0,0,P,8,7,30,0,0,0
05/14/1996,135,VIAL-03,66,BB,100,BB,90,0,P,6,5,25,0,0,0
05/14/1996,135,VICA-01,7,BB,100,ND,0,0,P,6,0,50,0,0,0
05/14/1996,135,VICA-02,17,BB,100,ND,0,0,P,5,0,25,0,0,0
05/14/1996,135,VICA-03,45,BB,100,ND,0,0,P,6,0,15,0,0,0
05/17/1996,138,ACPE-01,22,BB,100,BB,0,0,,9,0,28,0,0,0
05/17/1996,138,ACPE-02,36,BB,100,VS,0,0,,0,0,8,0,0,0
05/17/1996,138,ACPE-03,41,BB,99,ND,0,0,,6,0,13,0,0,0
05/17/1996,138,ACPE-04,69,BB,92,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,ACRU-01,8,BB,97,ND,-9,100,M,0,0,8,0,0,0
05/17/1996,138,ACRU-02,34,BB,100,BB,100,100,M,0,0,8,0,0,0
05/17/1996,138,ACRU-03,65,BB,97,ND,-9,100,,0,0,8,0,0,0
05/17/1996,138,ACRU-04,76,BB,100,ND,-9,100,,3,0,8,0,0,0
05/17/1996,138,ACRU-05,105,BB,100,ND,-9,100,,7,0,30,0,0,0
05/17/1996,138,ACSA-01,11,BB,100,ND,0,0,,9,0,50,0,0,0
05/17/1996,138,ACSA-02,98,BB,100,ND,0,0,,9,0,35,0,0,0
05/17/1996,138,ACSA-03,102,BB,100,BB,100,100,,0,0,20,0,0,0
05/17/1996,138,AMSP-01,3,BB,100,ND,0,0,P,5,0,33,0,0,0
05/17/1996,138,AMSP-02,10,BB,100,ND,0,0,P,7,0,45,0,0,0
05/17/1996,138,AMSP-03,57,BB,100,ND,0,0,P,4,0,20,0,0,0
05/17/1996,138,ARSP-01,64,BB,98,ND,0,0,P,4,0,23,0,0,0
05/17/1996,138,ARSP-02,80,BB,99,VS,0,0,P,3,0,20,0,0,0
05/17/1996,138,BEAL-01,14,BB,100,ND,0,0,,6,0,25,0,0,0
05/17/1996,138,BEAL-02,43,BB,97,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,BEAL-03,60,BB,100,ND,0,0,,5,0,15,0,0,0
05/17/1996,138,BELE-01,12,BB,100,ND,0,0,,4,0,15,0,0,0
05/17/1996,138,BELE-02,44,BB,98,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,BELE-03,82,BB,100,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,BEPA-01,32,BB,100,ND,0,0,,0,0,23,0,0,0
05/17/1996,138,BEPA-02,90,BB,100,ND,0,0,,7,0,35,0,0,0
05/17/1996,138,BEPA-03,91,BB,100,ND,0,0,,6,0,28,0,0,0
05/17/1996,138,BEPA-04,92,BB,100,BB,100,100,,4,0,23,0,0,0
05/17/1996,138,BEPO-01,28,BB,100,BB,10,0,,4,0,23,0,0,0
05/17/1996,138,BEPO-02,59,BB,100,BB,100,0,,0,0,15,0,0,0
05/17/1996,138,BEPO-03,72,BB,100,BB,100,0,,0,0,8,0,0,0
05/17/1996,138,BEPO-04,75,BB,100,BB,100,0,,-9,0,10,0,0,0
05/17/1996,138,CADE-01,37,BB,98,ND,0,0,,-9,0,0,0,0,0
05/17/1996,138,CADE-02,49,BB,92,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,CADE-03,70,BB,95,ND,0,0,,-9,0,0,0,0,0
05/17/1996,138,COAL-02,15,BB,100,ND,0,0,P,5,0,18,0,0,0
05/17/1996,138,COAL-03,93,BB,100,VS,0,0,P,4,0,18,0,0,0
05/17/1996,138,CRSP-01,33,BB,100,ND,0,0,P,4,0,23,0,0,0
05/17/1996,138,CRSP-02,88,BB,100,ND,0,0,P,3,0,20,0,0,0
05/17/1996,138,CRSP-03,81,BB,100,ND,0,0,P,0,0,0,0,0,0
05/17/1996,138,FAGR-01,20,BB,55,ND,0,0,,0,0,8,0,0,0
05/17/1996,138,FAGR-02,40,BB,100,ND,0,0,,9,0,23,0,0,0
05/17/1996,138,FAGR-03,47,BB,99,ND,0,0,,7,0,18,0,0,0
05/17/1996,138,FAGR-04,95,BB,100,ND,0,0,,12,0,33,0,0,0
05/17/1996,138,FRAM-01,4,BB,100,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,FRAM-02,94,BB,92,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,FRAM-03,99,BB,100,ND,0,0,,6,0,8,0,0,0
05/17/1996,138,FRAM-04,107,BB,100,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,HAVI-01,42,BB,100,ND,0,0,P,4,0,10,0,0,0
05/17/1996,138,HAVI-02,62,BB,100,ND,0,0,P,4,0,15,0,0,0
05/17/1996,138,HAVI-03,83,BB,100,ND,0,0,P,4,0,15,0,0,0
05/17/1996,138,ILVE-01,6,BB,95,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,ILVE-02,97,BB,100,ND,0,0,,1,0,10,0,0,0
05/17/1996,138,ILVE-03,18,BB,92,ND,0,0,,1,0,0,0,0,0
05/17/1996,138,ILVE-04,54,BB,80,ND,0,0,,1,0,0,0,0,0
05/17/1996,138,KAAN-01,30,MS,0,MS,0,0,P,1,0,0,0,0,0
05/17/1996,138,KAAN-02,52,MS,0,MS,0,0,P,1,0,0,0,0,0
05/17/1996,138,KAAN-03,67,MS,0,MS,0,0,P,1,0,0,0,0,0
05/17/1996,138,KALA-01,39,VS,0,VS,0,0,P,0,0,0,0,0,0
05/17/1996,138,KALA-02,50,VS,0,MS,0,0,P,0,0,0,0,0,0
05/17/1996,138,KALA-03,74,MS,0,VS,0,0,P,0,0,0,0,0,0
05/17/1996,138,LYLI-01,27,BB,98,ND,0,0,P,0,0,0,0,0,0
05/17/1996,138,LYLI-02,26,BB,98,ND,0,0,P,2,0,8,0,0,0
05/17/1996,138,LYLI-03,29,BB,98,ND,0,0,P,0,0,0,0,0,0
05/17/1996,138,NEMU-01,53,BB,100,ND,0,0,,2,0,8,0,0,0
05/17/1996,138,NEMU-02,55,BB,100,VS,0,0,,2,0,0,0,0,0
05/17/1996,138,NEMU-03,79,BB,100,BB,55,0,,2,0,10,0,0,0
05/17/1996,138,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,NYSY-03,61,MS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,NYSY-04,38,BB,70,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,PIST-02,31,NS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,PIST-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,PIST-04,106,NS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,POTR-02,108,BB,100,BB,100,-9,,0,0,53,0,0,0
05/17/1996,138,POTR-04,101,BB,100,ND,-9,100,,0,0,20,0,0,0
05/17/1996,138,PRSE-01,5,BB,100,ND,0,0,P,8,0,35,0,0,0
05/17/1996,138,PRSE-02,89,BB,100,ND,0,0,P,6,0,28,0,0,0
05/17/1996,138,PRSE-03,103,BB,100,ND,0,0,P,7,0,33,0,0,0
05/17/1996,138,QUAL-01,19,BB,50,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,QURU-01,16,BB,95,BB,10,0,,0,0,0,0,0,0
05/17/1996,138,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,QURU-03,87,BB,99,BB,10,0,,0,0,3,0,0,0
05/17/1996,138,QURU-04,104,BB,100,BB,100,0,,3,0,8,0,0,0
05/17/1996,138,QUVE-01,24,BB,45,BB,10,0,,0,0,0,0,0,0
05/17/1996,138,QUVE-02,71,BB,55,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,QUVE-03,84,VS,0,ND,0,0,,0,0,8,0,0,0
05/17/1996,138,QUVE-04,86,BB,25,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,RHSP-01,35,BB,90,VS,0,0,P,2,0,0,0,0,0
05/17/1996,138,RHSP-02,56,BB,99,MS,0,0,P,2,0,0,0,0,0
05/17/1996,138,RHSP-03,78,BB,98,MS,0,0,P,2,0,0,0,0,0
05/17/1996,138,SAPU-01,9,BB,100,BB,80,8,P,15,0,30,0,0,0
05/17/1996,138,SAPU-02,100,BB,100,BB,100,13,P,16,0,43,0,0,0
05/17/1996,138,SAPU-03,13,BB,100,BB,97,20,P,16,0,33,0,0,0
05/17/1996,138,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/17/1996,138,VACO-01,1,BB,100,VS,0,0,P,3,0,0,0,0,0
05/17/1996,138,VACO-02,25,BB,100,BB,10,0,P,2,0,15,0,0,0
05/17/1996,138,VACO-03,51,BB,100,BB,1,0,P,3,0,13,0,0,0
05/17/1996,138,VACO-04,68,BB,100,VS,0,0,P,3,0,13,0,0,0
05/17/1996,138,VIAL-01,21,BB,100,ND,0,0,P,11,10,38,0,0,0
05/17/1996,138,VIAL-02,46,BB,100,BB,55,0,P,9,8,45,0,0,0
05/17/1996,138,VIAL-03,66,BB,100,BB,100,10,P,8,7,30,0,0,0
05/17/1996,138,VICA-01,7,BB,100,ND,0,0,P,7,0,38,0,0,0
05/17/1996,138,VICA-02,17,BB,100,ND,0,0,P,5,0,20,0,0,0
05/17/1996,138,VICA-03,45,BB,100,ND,0,0,P,6,0,25,0,0,0
05/22/1996,143,ACPE-01,22,BB,100,BB,100,55,,14,11,50,0,0,0
05/22/1996,143,ACPE-02,36,BB,100,BB,100,0,,12,11,28,0,0,0
05/22/1996,143,ACPE-03,41,BB,100,BB,100,50,,12,11,30,0,0,0
05/22/1996,143,ACPE-04,69,BB,100,BB,45,10,,9,8,30,0,0,0
05/22/1996,143,ACRU-01,8,BB,100,ND,-9,100,M,0,0,25,0,0,0
05/22/1996,143,ACRU-02,34,BB,100,ND,-9,100,M,0,0,38,0,0,0
05/22/1996,143,ACRU-03,65,BB,100,ND,-9,100,,0,0,25,0,0,0
05/22/1996,143,ACRU-04,76,BB,100,ND,-9,100,,7,0,23,0,0,0
05/22/1996,143,ACRU-05,105,BB,100,ND,-9,100,,10,10,75,75,0,0
05/22/1996,143,ACSA-01,11,BB,100,ND,0,0,,-9,0,80,80,25,0
05/22/1996,143,ACSA-02,98,BB,100,ND,0,0,,14,16,80,80,75,0
05/22/1996,143,ACSA-03,102,BB,100,ND,-9,100,,0,0,75,75,0,0
05/22/1996,143,AMSP-01,3,BB,100,ND,0,0,P,7,0,65,0,0,0
05/22/1996,143,AMSP-02,10,BB,100,ND,0,0,P,9,0,80,80,33,0
05/22/1996,143,AMSP-03,57,BB,100,ND,0,0,P,6,0,63,0,0,0
05/22/1996,143,ARSP-01,64,BB,100,ND,0,0,P,6,0,53,0,0,0
05/22/1996,143,ARSP-02,80,BB,97,VS,0,0,P,4,0,50,0,0,0
05/22/1996,143,BEAL-01,14,BB,100,ND,0,0,,11,0,75,75,33,0
05/22/1996,143,BEAL-02,43,BB,100,ND,0,0,,7,0,48,0,0,0
05/22/1996,143,BEAL-03,60,BB,100,ND,0,0,,8,0,75,50,0,0
05/22/1996,143,BELE-01,12,BB,100,ND,0,0,,8,0,75,0,0,0
05/22/1996,143,BELE-02,44,BB,100,ND,0,0,,7,0,43,0,0,0
05/22/1996,143,BELE-03,82,BB,100,ND,0,0,,7,0,43,0,0,0
05/22/1996,143,BEPA-01,32,BB,100,ND,0,0,,0,0,80,75,33,0
05/22/1996,143,BEPA-02,90,BB,100,ND,0,0,,7,0,80,80,33,0
05/22/1996,143,BEPA-03,91,BB,100,ND,0,0,,6,0,80,80,10,0
05/22/1996,143,BEPA-04,92,BB,100,ND,-9,100,,-9,0,75,55,0,0
05/22/1996,143,BEPO-01,28,BB,100,ND,-9,-9,,5,0,50,0,0,0
05/22/1996,143,BEPO-02,59,BB,100,BB,100,100,,4,0,45,0,0,0
05/22/1996,143,BEPO-02,72,BB,100,BB,100,100,,5,0,48,0,0,0
05/22/1996,143,BEPO-04,75,BB,100,BB,100,90,,4,0,43,0,0,0
05/22/1996,143,CADE-01,37,BB,100,ND,0,0,,7,0,10,0,0,0
05/22/1996,143,CADE-02,49,BB,100,ND,0,0,,4,0,3,0,0,0
05/22/1996,143,CADE-03,70,BB,100,ND,0,0,,8,0,15,0,0,0
05/22/1996,143,COAL-02,15,BB,100,ND,0,0,P,6,0,53,0,0,0
05/22/1996,143,COAL-03,93,BB,100,ND,0,0,P,7,0,60,0,0,0
05/22/1996,143,CRSP-01,33,BB,100,ND,0,0,P,5,0,65,0,0,0
05/22/1996,143,CRSP-02,88,BB,100,ND,0,0,P,5,0,55,0,0,0
05/22/1996,143,CRSP-03,81,BB,100,ND,0,0,P,4,0,38,0,0,0
05/22/1996,143,FAGR-01,20,BB,100,ND,0,0,,13,0,38,0,0,0
05/22/1996,143,FAGR-02,40,BB,100,ND,0,0,,14,0,75,75,25,0
05/22/1996,143,FAGR-03,47,BB,100,ND,0,0,,14,0,75,75,20,0
05/22/1996,143,FAGR-04,95,BB,100,ND,0,0,,15,0,75,75,15,0
05/22/1996,143,FRAM-01,4,BB,100,ND,0,0,,15,0,28,0,0,0
05/22/1996,143,FRAM-02,94,BB,100,ND,0,0,,0,0,18,0,0,0
05/22/1996,143,FRAM-03,99,BB,100,ND,0,0,,18,0,33,0,0,0
05/22/1996,143,FRAM-04,107,BB,100,ND,0,0,,10,0,20,0,0,0
05/22/1996,143,HAVI-01,42,BB,100,ND,0,0,P,7,0,28,0,0,0
05/22/1996,143,HAVI-02,62,BB,100,ND,0,0,P,7,0,38,0,0,0
05/22/1996,143,HAVI-03,83,BB,100,ND,0,0,P,7,0,30,0,0,0
05/22/1996,143,ILVE-01,6,BB,100,ND,0,0,,3,0,18,0,0,0
05/22/1996,143,ILVE-02,97,BB,100,ND,0,0,,3,0,35,0,0,0
05/22/1996,143,ILVE-03,18,BB,100,ND,0,0,,2,0,13,0,0,0
05/22/1996,143,ILVE-04,54,BB,100,ND,0,0,,2,0,0,0,0,0
05/22/1996,143,KAAN-01,30,MS,0,MS,0,0,P,2,0,0,0,0,0
05/22/1996,143,KAAN-02,52,VS,0,MS,0,0,P,1,0,0,0,0,0
05/22/1996,143,KAAN-03,67,VS,0,MS,0,0,P,2,0,0,0,0,0
05/22/1996,143,KALA-01,39,BB,55,VS,0,0,P,2,0,0,0,0,0
05/22/1996,143,KALA-02,50,VS,0,VS,0,0,P,0,0,0,0,0,0
05/22/1996,143,KALA-03,74,BB,100,VS,0,0,P,2,0,0,0,0,0
05/22/1996,143,LYLI-01,27,BB,100,ND,0,0,P,3,0,20,0,0,0
05/22/1996,143,LYLI-02,26,BB,100,ND,0,0,P,4,0,30,0,0,0
05/22/1996,143,LYLI-03,29,BB,100,ND,0,0,P,3,0,25,0,0,0
05/22/1996,143,NEMU-01,53,BB,100,ND,0,0,,4,0,25,0,0,0
05/22/1996,143,NEMU-02,55,BB,100,BB,20,0,,4,0,40,0,0,0
05/22/1996,143,NEMU-03,79,BB,100,BB,100,80,,4,0,48,0,0,0
05/22/1996,143,NYSY-02,58,BB,100,ND,0,0,,2,0,8,0,0,0
05/22/1996,143,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,NYSY-04,38,BB,92,ND,0,0,,2,0,8,0,0,0
05/22/1996,143,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,PIST-02,31,VS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,PIST-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,PIST-04,106,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,POTR-02,108,BB,100,BB,100,90,,0,0,80,80,65,0
05/22/1996,143,POTR-04,101,BB,100,ND,-9,100,,0,0,75,50,0,0
05/22/1996,143,PRSE-01,5,BB,100,ND,0,0,P,9,0,75,75,55,0
05/22/1996,143,PRSE-02,89,BB,100,ND,0,0,P,8,0,65,0,0,0
05/22/1996,143,PRSE-03,103,BB,100,VS,0,0,P,8,0,50,0,0,0
05/22/1996,143,QUAL-01,19,BB,100,ND,0,0,,6,0,13,0,0,0
05/22/1996,143,QUAL-03,77,BB,95,ND,0,0,,0,0,8,0,0,0
05/22/1996,143,QUAL-03,96,BB,100,ND,0,0,,5,0,8,0,0,0
05/22/1996,143,QURU-01,16,BB,100,BB,10,0,,0,0,23,0,0,0
05/22/1996,143,QURU-02,63,BB,100,ND,0,0,,0,0,13,0,0,0
05/22/1996,143,QURU-03,87,BB,100,ND,-9,-9,,0,0,28,0,0,0
05/22/1996,143,QURU-04,104,BB,100,BB,100,0,,9,0,35,0,0,0
05/22/1996,143,QUVE-01,24,BB,97,BB,100,0,,0,0,10,0,0,0
05/22/1996,143,QUVE-02,71,BB,100,ND,0,0,,6,0,8,0,0,0
05/22/1996,143,QUVE-03,84,BB,99,ND,0,0,,0,0,8,0,0,0
05/22/1996,143,QUVE-04,86,BB,100,ND,0,0,,5,0,10,0,0,0
05/22/1996,143,RHSP-01,35,BB,99,VS,0,0,P,-9,0,28,0,0,0
05/22/1996,143,RHSP-02,56,BB,100,BB,50,0,P,4,0,15,0,0,0
05/22/1996,143,RHSP-03,78,BB,100,VS,0,0,P,-9,0,0,0,0,0
05/22/1996,143,SAPU-01,9,BB,100,BB,100,55,P,18,0,45,0,0,0
05/22/1996,143,SAPU-02,100,BB,100,BB,100,92,P,19,0,58,0,0,0
05/22/1996,143,SAPU-03,13,BB,100,BB,100,70,P,21,0,40,0,0,0
05/22/1996,143,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/22/1996,143,TSCA-05,85,VS,0,ND,0,0,,0,0,13,0,0,0
05/22/1996,143,VACO-01,1,BB,100,BB,80,10,P,4,0,50,0,0,0
05/22/1996,143,VACO-02,25,BB,100,BB,90,30,P,4,0,40,0,0,0
05/22/1996,143,VACO-03,51,BB,100,BB,65,3,P,4,0,30,0,0,0
05/22/1996,143,VACO-04,68,BB,100,BB,50,10,P,4,0,35,0,0,0
05/22/1996,143,VIAL-01,21,BB,100,ND,0,0,P,14,13,75,75,0,0
05/22/1996,143,VIAL-02,46,BB,100,ND,-9,0,P,12,10,75,75,50,0
05/22/1996,143,VIAL-03,66,BB,100,BB,100,90,P,11,9,55,0,0,0
