04/29/1993,119,ILVE-02,95,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,POTR-02,108,BB,100,BB,100,0,,0,0,0,0,0,0
04/29/1993,119,POTR-03,101,BB,99,BB,100,99,,0,0,0,0,0,0
04/29/1993,119,PRSE-02,87,BB,100,ND,0,0,,2,0,0,0,0,0
04/29/1993,119,PRSE-03,103,BB,100,ND,0,0,P,3,0,0,0,0,0
04/29/1993,119,QUAL-03,94,MS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
04/29/1993,119,SAPU-02,98,BB,100,VS,0,0,P,11,0,0,0,0,0
05/01/1993,121,ACPE-01,22,BB,100,ND,0,0,,4,0,0,0,0,0
05/01/1993,121,ACPE-02,36,NS,0,ND,0,0,,3,0,0,0,0,0
05/01/1993,121,ACPE-03,41,BB,100,ND,0,0,,5,0,0,0,0,0
05/01/1993,121,ACPE-04,68,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,ACRU-01,8,BB,80,BB,100,92,M,0,0,0,0,0,0
05/01/1993,121,ACRU-02,34,BB,80,BB,100,80,M,0,0,0,0,0,0
05/01/1993,121,ACRU-03,64,BB,25,BB,100,90,,0,0,0,0,0,0
05/01/1993,121,ACRU-04,75,BB,50,BB,100,95,,0,0,0,0,0,0
05/01/1993,121,ACRU-05,105,BB,90,BB,100,100,,0,0,0,0,0,0
05/01/1993,121,ACSA-01,12,BB,97,ND,0,0,,4,0,0,0,0,0
05/01/1993,121,ACSA-02,96,BB,100,ND,0,0,,4,0,0,0,0,0
05/01/1993,121,ACSA-03,102,BB,25,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,AMSP-01,3,BB,99,BB,99,0,P,3,0,0,0,0,0
05/01/1993,121,AMSP-02,11,BB,99,VS,0,0,P,3,0,0,0,0,0
05/01/1993,121,AMSP-03,56,BB,99,ND,0,0,P,-9,0,0,0,0,0
05/01/1993,121,ARSP-01,63,BB,97,ND,0,0,P,2,0,0,0,0,0
05/01/1993,121,ARSP-02,79,BB,100,SS,0,0,P,3,0,0,0,0,0
05/01/1993,121,ARSP-03,99,BB,99,ND,0,0,P,2,0,0,0,0,0
05/01/1993,121,BEAL-01,15,BB,99,ND,0,0,,3,0,0,0,0,0
05/01/1993,121,BEAL-02,43,BB,50,ND,0,0,,-9,0,0,0,0,0
05/01/1993,121,BEAL-03,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BELE-01,13,BB,99,VS,0,0,,2,0,0,0,0,0
05/01/1993,121,BELE-02,44,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BELE-03,81,BB,92,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPA-01,32,BB,99,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPA-02,88,BB,99,ND,0,0,,3,0,0,0,0,0
05/01/1993,121,BEPA-03,89,BB,100,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPA-04,90,BB,99,MS,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPO-01,28,BB,99,MS,0,0,,1,0,0,0,0,0
05/01/1993,121,BEPO-02,58,VS,0,SS,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPO-03,71,BB,97,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,BEPO-04,74,BB,99,VS,0,0,,0,0,0,0,0,0
05/01/1993,121,CADE-01,37,BB,55,ND,0,0,,1,0,0,0,0,0
05/01/1993,121,CADE-02,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,CADE-03,69,BB,50,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,COAL-01,10,BB,99,MS,0,0,P,3,0,0,0,0,0
05/01/1993,121,COAL-02,16,BB,100,ND,0,0,P,3,0,0,0,0,0
05/01/1993,121,COAL-03,91,BB,100,ND,0,0,P,3,0,0,0,0,0
05/01/1993,121,CRSP-01,33,BB,97,ND,0,0,P,1,0,0,0,0,0
05/01/1993,121,CRSP-02,86,BB,97,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,CRSP-03,80,BB,50,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,FAGR-01,20,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FAGR-02,40,BB,55,ND,0,0,,4,0,0,0,0,0
05/01/1993,121,FAGR-03,47,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FAGR-04,93,BB,50,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FRAM-01,4,BB,80,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FRAM-02,92,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FRAM-03,97,BB,95,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FRAM-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,FRAM-05,100,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,HAVI-01,42,VS,0,ND,0,0,P,3,0,0,0,0,0
05/01/1993,121,HAVI-02,61,VS,0,ND,0,0,P,-9,0,0,0,0,0
05/01/1993,121,HAVI-03,82,VS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,ILVE-01,6,BB,25,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,ILVE-02,95,BB,50,ND,0,0,,1,0,0,0,0,0
05/01/1993,121,ILVE-04,53,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,KAAN-01,30,SS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,KAAN-02,51,SS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,KAAN-03,66,SS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,KALA-01,39,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,KALA-02,49,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,KALA-03,73,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,LYLI-01,27,BB,99,ND,0,0,P,1,0,0,0,0,0
05/01/1993,121,LYLI-02,26,BB,92,ND,0,0,P,-9,0,0,0,0,0
05/01/1993,121,LYLI-03,29,VS,0,ND,0,0,P,-9,0,0,0,0,0
05/01/1993,121,NEMU-01,52,BB,80,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,NEMU-02,54,BB,80,ND,0,0,,1,0,0,0,0,0
05/01/1993,121,NEMU-03,78,BB,80,ND,0,0,,1,0,0,0,0,0
05/01/1993,121,NYSY-02,57,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,NYSY-03,60,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,NYSY-04,38,NS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,PIST-02,31,MS,0,ND,0,0,,-9,0,0,0,0,0
05/01/1993,121,PIST-03,72,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,PIST-04,106,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,POTR-02,108,BB,100,BB,100,0,,0,0,28,0,0,0
05/01/1993,121,POTR-03,101,BB,99,BB,100,100,,0,0,28,0,0,0
05/01/1993,121,PRSE-01,5,BB,100,ND,0,0,P,5,0,0,0,0,0
05/01/1993,121,PRSE-02,87,BB,100,ND,0,0,P,4,0,0,0,0,0
05/01/1993,121,PRSE-03,103,BB,100,ND,0,0,P,4,0,15,0,0,0
05/01/1993,121,QUAL-01,19,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUAL-02,76,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUAL-03,94,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QURU-01,17,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QURU-02,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QURU-03,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QURU-04,104,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUVE-01,24,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUVE-02,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUVE-03,83,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,QUVE-04,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,RHSP-01,35,VS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1993,121,RHSP-02,55,VS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1993,121,RHSP-03,77,VS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1993,121,SAPU-01,9,BB,100,VS,0,0,P,8,0,0,0,0,0
05/01/1993,121,SAPU-02,98,BB,100,BB,30,0,P,11,0,0,0,0,0
05/01/1993,121,SAPU-03,14,BB,100,VS,0,0,P,9,0,0,0,0,0
05/01/1993,121,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/01/1993,121,VACO-01,1,BB,99,VS,0,0,P,2,0,0,0,0,0
05/01/1993,121,VACO-02,25,BB,99,VS,0,0,P,2,0,0,0,0,0
05/01/1993,121,VACO-03,50,BB,99,VS,0,0,P,-9,0,0,0,0,0
05/01/1993,121,VACO-04,67,BB,100,MS,0,0,P,1,0,0,0,0,0
05/01/1993,121,VIAL-01,21,BB,100,VS,0,0,P,5,5,0,0,0,0
05/01/1993,121,VIAL-02,46,NS,0,ND,0,0,P,0,0,0,0,0,0
05/01/1993,121,VIAL-03,65,NS,0,MS,0,0,P,0,0,0,0,0,0
05/01/1993,121,VICA-01,7,NS,-9,ND,0,0,P,5,0,0,0,0,0
05/01/1993,121,VICA-02,18,MS,0,ND,0,0,P,-9,0,0,0,0,0
05/01/1993,121,VICA-03,45,NS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,ACPE-01,22,BB,99,ND,0,0,,6,0,0,0,0,0
05/04/1993,124,ACPE-02,36,BB,98,ND,0,0,,4,0,0,0,0,0
05/04/1993,124,ACPE-03,41,BB,90,ND,0,0,,-9,0,0,0,0,0
05/04/1993,124,ACPE-04,69,BB,80,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,ACRU-01,8,BB,100,BB,100,100,M,1,0,0,0,0,0
05/04/1993,124,ACRU-02,34,BB,99,ND,0,0,M,2,0,0,0,0,0
05/04/1993,124,ACRU-03,65,BB,-9,ND,-9,100,,0,0,0,0,0,0
05/04/1993,124,ACRU-04,76,BB,100,BB,100,100,,3,0,0,0,0,0
05/04/1993,124,ACRU-05,108,BB,100,BB,100,100,,3,0,0,0,0,0
05/04/1993,124,ACSA-01,12,BB,100,ND,0,0,,5,7,0,0,0,0
05/04/1993,124,ACSA-02,98,BB,100,ND,0,0,,7,7,0,0,0,0
05/04/1993,124,ACSA-03,105,BB,100,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,AMSP-01,3,BB,100,BB,95,0,P,4,0,0,0,0,0
05/04/1993,124,AMSP-02,11,BB,100,BB,90,0,P,5,0,0,0,0,0
05/04/1993,124,AMSP-03,57,BB,99,ND,0,0,P,3,0,0,0,0,0
05/04/1993,124,ARSP-01,64,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1993,124,ARSP-02,80,BB,100,SM,0,0,P,0,0,0,0,0,0
05/04/1993,124,ARSP-03,101,BB,100,VS,0,0,P,3,0,0,0,0,0
05/04/1993,124,BEAL-01,15,BB,100,ND,0,0,,3,0,0,0,0,0
05/04/1993,124,BEAL-02,43,BB,100,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,BEAL-03,60,BB,95,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,BELE-01,13,BB,100,ND,0,0,,4,0,0,0,0,0
05/04/1993,124,BELE-02,44,BB,90,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,BELE-03,82,BB,100,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,BEPA-01,32,BB,100,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,BEPA-02,90,BB,100,ND,0,0,,-9,0,25,0,0,0
05/04/1993,124,BEPA-03,91,BB,100,ND,0,0,,0,0,25,0,0,0
05/04/1993,124,BEPA-04,92,BB,100,ND,0,0,,0,0,25,0,0,0
05/04/1993,124,BEPO-01,28,BB,100,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,BEPO-02,59,BB,95,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,BEPO-03,72,BB,98,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,BEPO-04,75,BB,100,VS,0,0,,0,0,0,0,0,0
05/04/1993,124,CADE-01,37,BB,90,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,CADE-02,49,BB,75,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,CADE-03,70,BB,85,ND,0,0,,3,0,0,0,0,0
05/04/1993,124,COAL-01,10,BB,100,MS,0,0,P,6,0,0,0,0,0
05/04/1993,124,COAL-02,16,BB,99,ND,0,0,P,4,0,0,0,0,0
05/04/1993,124,COAL-03,93,BB,100,VS,0,0,P,4,0,0,0,0,0
05/04/1993,124,CRSP-01,33,BB,90,ND,0,0,P,2,0,0,0,0,0
05/04/1993,124,CRSP-02,88,BB,90,ND,0,0,P,1,0,0,0,0,0
05/04/1993,124,CRSP-03,81,BB,70,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,FAGR-01,20,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,FAGR-02,40,BB,98,ND,0,0,,6,0,0,0,0,0
05/04/1993,124,FAGR-03,47,BB,20,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,FAGR-04,95,BB,100,ND,0,0,,7,0,0,0,0,0
05/04/1993,124,FRAM-01,4,BB,95,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,FRAM-02,94,BB,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,FRAM-03,99,BB,100,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,FRAM-04,110,BB,99,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,FRAM-05,103,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,HAVI-01,42,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1993,124,HAVI-02,62,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1993,124,HAVI-03,83,BB,100,ND,0,0,P,3,0,0,0,0,0
05/04/1993,124,ILVE-01,6,BB,75,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,ILVE-02,97,BB,99,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,ILVE-04,54,BB,95,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,KAAN-01,30,NS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1993,124,KAAN-02,52,NS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,KAAN-03,67,NS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,KALA-01,39,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,KALA-02,50,MS,0,ND,0,0,P,0,0,0,0,0,0
05/04/1993,124,KALA-03,74,VS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1993,124,LYLI-01,27,BB,99,ND,0,0,P,1,0,0,0,0,0
05/04/1993,124,LYLI-02,26,BB,95,ND,0,0,P,1,0,0,0,0,0
05/04/1993,124,LYLI-03,29,BB,95,ND,0,0,P,1,0,0,0,0,0
05/04/1993,124,NEMU-01,53,BB,75,ND,0,0,,2,0,0,0,0,0
05/04/1993,124,NEMU-02,55,BB,99,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,NEMU-03,79,BB,95,VS,0,0,,2,0,0,0,0,0
05/04/1993,124,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,NYSY-04,38,BB,29,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,PIST-01,2,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,PIST-02,31,MS,0,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,PIST-03,73,NS,0,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,PIST-04,109,MS,0,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,POTR-02,111,BB,100,BB,100,0,,0,0,33,0,0,0
05/04/1993,124,POTR-03,104,BB,100,BB,100,100,,0,0,33,0,0,0
05/04/1993,124,POTR-04,102,BB,100,ND,0,0,,0,0,33,0,0,0
05/04/1993,124,PRSE-01,5,BB,100,ND,0,0,P,7,0,0,0,0,0
05/04/1993,124,PRSE-02,89,BB,100,ND,0,0,P,4,0,0,0,0,0
05/04/1993,124,PRSE-03,106,BB,100,SS,0,0,P,5,0,-9,0,0,0
05/04/1993,124,QUAL-01,19,BB,50,ND,0,0,,1,0,0,0,0,0
05/04/1993,124,QUAL-02,77,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QUAL-03,96,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QURU-01,17,BB,97,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QURU-02,63,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QURU-03,87,BB,90,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QURU-04,107,BB,100,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QUVE-02,71,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QUVE-03,84,BB,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,QUVE-04,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,RHSP-01,35,BB,99,ND,0,0,P,1,0,0,0,0,0
05/04/1993,124,RHSP-02,56,VS,0,MS,0,0,P,1,0,0,0,0,0
05/04/1993,124,RHSP-03,78,MS,0,MS,0,0,P,0,0,0,0,0,0
05/04/1993,124,SAPU-01,9,BB,100,BB,50,0,P,10,0,0,0,0,0
05/04/1993,124,SAPU-02,100,BB,100,BB,0,0,P,13,0,0,0,0,0
05/04/1993,124,SAPU-03,14,BB,100,BB,100,50,P,12,0,0,0,0,0
05/04/1993,124,TSCA-01,23,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,TSCA-04,48,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,TSCA-05,85,MS,0,ND,0,0,,0,0,0,0,0,0
05/04/1993,124,VACO-01,1,BB,100,VS,0,0,P,3,0,0,0,0,0
05/04/1993,124,VACO-02,25,BB,100,MS,0,0,P,2,0,0,0,0,0
05/04/1993,124,VACO-03,51,BB,100,MS,0,0,P,2,0,0,0,0,0
05/04/1993,124,VACO-04,68,BB,100,MS,0,0,P,2,0,0,0,0,0
05/04/1993,124,VIAL-01,21,BB,100,ND,0,0,P,8,7,0,0,0,0
05/04/1993,124,VIAL-02,46,BB,100,ND,0,0,P,5,4,0,0,0,0
05/04/1993,124,VIAL-03,66,NS,0,MS,0,0,P,6,7,0,0,0,0
05/04/1993,124,VICA-01,7,BB,100,ND,0,0,P,7,0,0,0,0,0
05/04/1993,124,VICA-02,18,BB,99,ND,0,0,P,5,0,0,0,0,0
05/04/1993,124,VICA-03,45,BB,100,ND,0,0,P,4,0,0,0,0,0
05/08/1993,128,ACPE-01,22,BB,99,ND,0,0,,7,9,0,0,0,0
05/08/1993,128,ACPE-02,36,BB,100,VS,0,0,,5,7,0,0,0,0
05/08/1993,128,ACPE-03,41,BB,100,ND,0,0,,6,7,0,0,0,0
05/08/1993,128,ACPE-04,69,BB,99,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,ACRU-01,8,BB,100,ND,-9,100,M,2,0,0,0,0,0
05/08/1993,128,ACRU-02,34,BB,99,ND,0,0,M,4,0,0,0,0,0
05/08/1993,128,ACRU-03,65,BB,75,ND,-9,100,,0,0,0,0,0,0
05/08/1993,128,ACRU-04,76,BB,99,BB,100,100,,4,0,0,0,0,0
05/08/1993,128,ACRU-05,108,BB,90,ND,-9,100,,5,6,0,0,0,0
05/08/1993,128,ACSA-01,12,BB,100,ND,0,0,,11,7,0,0,0,0
05/08/1993,128,ACSA-02,98,BB,100,ND,0,0,,12,10,0,0,0,0
05/08/1993,128,ACSA-03,105,BB,100,ND,0,0,,4,0,0,0,0,0
05/08/1993,128,AMSP-01,3,BB,100,bb,95,0,P,5,0,0,0,0,0
05/08/1993,128,AMSP-02,11,BB,100,ND,-9,0,P,6,3,0,0,0,0
05/08/1993,128,AMSP-03,57,BB,100,ND,0,0,P,4,0,0,0,0,0
05/08/1993,128,ARSP-01,64,BB,100,ND,0,0,P,3,0,0,0,0,0
05/08/1993,128,ARSP-02,80,BB,100,VS,0,0,P,3,0,0,0,0,0
05/08/1993,128,ARSP-03,101,BB,100,MS,0,0,P,4,0,0,0,0,0
05/08/1993,128,BEAL-01,15,BB,100,ND,0,0,,6,2,0,0,0,0
05/08/1993,128,BEAL-02,43,BB,100,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,BEAL-03,60,BB,100,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,BELE-01,13,BB,100,MS,0,0,,7,3,0,0,0,0
05/08/1993,128,BELE-02,44,BB,98,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,BELE-03,82,BB,100,ND,0,0,,4,0,0,0,0,0
05/08/1993,128,BEPA-01,32,BB,100,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,BEPA-02,90,BB,100,ND,0,0,,-9,0,29,0,0,0
05/08/1993,128,BEPA-03,91,BB,100,ND,0,0,,0,0,29,0,0,0
05/08/1993,128,BEPA-04,92,BB,100,ND,0,0,,0,0,29,0,0,0
05/08/1993,128,BEPO-01,28,BB,100,ND,0,0,,3,3,0,0,0,0
05/08/1993,128,BEPO-02,59,BB,98,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,BEPO-03,72,BB,100,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,BEPO-04,75,BB,75,VS,0,0,,3,0,0,0,0,0
05/08/1993,128,CADE-01,37,BB,90,ND,0,0,,4,0,0,0,0,0
05/08/1993,128,CADE-02,49,BB,90,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,CADE-03,70,BB,100,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,COAL-01,10,BB,100,ND,0,0,P,4,3,0,0,0,0
05/08/1993,128,COAL-02,16,BB,98,ND,0,0,P,6,3,0,0,0,0
05/08/1993,128,COAL-03,93,BB,100,ND,0,0,P,6,0,0,0,0,0
05/08/1993,128,CRSP-01,33,BB,90,ND,0,0,P,3,0,0,0,0,0
05/08/1993,128,CRSP-02,88,BB,95,ND,0,0,P,3,0,0,0,0,0
05/08/1993,128,CRSP-03,81,BB,98,ND,0,0,P,3,0,0,0,0,0
05/08/1993,128,FAGR-01,20,BB,75,ND,0,0,,8,0,0,0,0,0
05/08/1993,128,FAGR-02,40,BB,100,ND,0,0,,11,5,0,0,0,0
05/08/1993,128,FAGR-03,47,BB,100,ND,0,0,,6,3,0,0,0,0
05/08/1993,128,FAGR-04,95,BB,100,ND,0,0,,13,6,0,0,0,0
05/08/1993,128,FRAM-01,4,BB,100,ND,0,0,,6,0,0,0,0,0
05/08/1993,128,FRAM-02,94,BB,100,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,FRAM-03,99,BB,100,ND,0,0,,7,0,0,0,0,0
05/08/1993,128,FRAM-04,110,BB,100,ND,0,0,,4,0,0,0,0,0
05/08/1993,128,FRAM-05,103,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,HAVI-01,42,BB,100,ND,0,0,P,4,5,0,0,0,0
05/08/1993,128,HAVI-02,62,BB,100,ND,0,0,P,3,4,0,0,0,0
05/08/1993,128,HAVI-03,83,BB,100,ND,0,0,P,4,5,0,0,0,0
05/08/1993,128,ILVE-01,6,BB,75,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,ILVE-02,97,BB,90,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,ILVE-04,54,BB,100,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,KAAN-01,30,MS,0,SS,0,0,P,0,0,0,0,0,0
05/08/1993,128,KAAN-02,52,NS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,KAAN-03,67,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,KALA-01,39,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,KALA-02,50,MS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,KALA-03,74,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,LYLI-01,27,BB,100,ND,0,0,P,2,0,0,0,0,0
05/08/1993,128,LYLI-02,26,BB,99,ND,0,0,P,2,0,0,0,0,0
05/08/1993,128,LYLI-03,29,BB,98,ND,0,0,P,2,0,0,0,0,0
05/08/1993,128,NEMU-01,53,BB,98,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,NEMU-02,55,BB,100,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,NEMU-03,79,BB,100,BB,98,0,,3,0,0,0,0,0
05/08/1993,128,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,NYSY-04,38,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,PIST-02,31,VS,0,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,PIST-03,73,VS,0,ND,0,0,,-9,0,0,0,0,0
05/08/1993,128,PIST-04,109,VS,0,ND,0,0,,2,0,0,0,0,0
05/08/1993,128,POTR-02,111,BB,100,BB,100,0,,0,0,39,0,0,0
05/08/1993,128,POTR-03,104,BB,100,ND,-9,100,,0,0,50,0,0,0
05/08/1993,128,POTR-04,102,BB,100,ND,0,0,,0,0,39,0,0,0
05/08/1993,128,PRSE-01,5,BB,100,ND,0,0,P,7,3,0,0,0,0
05/08/1993,128,PRSE-02,89,BB,100,ND,0,0,P,5,3,0,0,0,0
05/08/1993,128,PRSE-03,106,BB,100,SS,0,0,P,0,0,-9,0,0,0
05/08/1993,128,QUAL-01,19,BB,50,ND,0,0,,3,0,0,0,0,0
05/08/1993,128,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QUAL-03,96,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QURU-01,17,BB,100,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QURU-02,63,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QURU-03,87,BB,95,ND,0,0,,5,0,0,0,0,0
05/08/1993,128,QURU-04,107,BB,95,ND,0,0,,5,0,0,0,0,0
05/08/1993,128,QUVE-01,24,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QUVE-02,71,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QUVE-03,84,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,QUVE-04,86,BB,50,ND,0,0,,0,0,0,0,0,0
05/08/1993,128,RHSP-01,35,BB,100,MS,0,0,P,4,0,0,0,0,0
05/08/1993,128,RHSP-02,56,BB,50,MS,0,0,P,0,0,0,0,0,0
05/08/1993,128,RHSP-03,78,VS,0,ND,0,0,P,0,0,0,0,0,0
05/08/1993,128,SAPU-01,9,BB,100,BB,25,0,P,13,0,0,0,0,0
