05/08/1998,128,VICA-01,7,BB,100,ND,0,0,P,8,0,65,40,0,0
05/08/1998,128,VICA-02,17,BB,100,ND,0,0,P,6,0,48,0,0,0
05/08/1998,128,VICA-03,45,BB,100,ND,0,0,P,7,0,53,0,0,0
05/14/1998,134,ACPE-01,22,BB,100,BB,100,100,,16,14,70,60,0,0
05/14/1998,134,ACPE-02,36,BB,100,BB,100,0,,14,13,38,0,0,0
05/14/1998,134,ACPE-03,41,BB,100,BB,100,0,,12,13,40,0,0,0
05/14/1998,134,ACPE-04,69,BB,98,BB,100,0,,9,8,30,0,0,0
05/14/1998,134,ACRU-01,8,BB,100,BB,100,100,M,0,0,43,0,0,0
05/14/1998,134,ACRU-02,34,BB,100,BB,100,100,M,0,0,25,0,0,0
05/14/1998,134,ACRU-03,65,BB,100,ND,100,100,,0,0,25,0,0,0
05/14/1998,134,ACRU-04,76,BB,100,BB,100,100,,9,10,45,0,0,0
05/14/1998,134,ACRU-05,105,BB,100,BB,100,100,,12,11,70,70,10,0
05/14/1998,134,ACSA-01,11,BB,100,ND,0,0,,12,12,68,80,0,0
05/14/1998,134,ACSA-02,98,BB,100,ND,0,0,,14,13,80,80,35,0
05/14/1998,134,ACSA-03,102,BB,100,ND,-9,-9,,10,13,68,65,0,0
05/14/1998,134,AMSP-01,3,BB,100,ND,0,0,P,7,0,60,45,0,0
05/14/1998,134,AMSP-02,10,BB,100,BB,100,100,P,9,0,63,80,0,0
05/14/1998,134,AMSP-03,57,BB,100,ND,0,0,P,7,0,80,68,0,0
05/14/1998,134,ARSP-01,64,BB,100,ND,0,0,P,6,0,53,30,0,0
05/14/1998,134,ARSP-02,80,BB,100,ND,0,0,P,5,0,58,30,0,0
05/14/1998,134,BEAL-01,14,BB,100,ND,0,0,,10,0,60,70,0,0
05/14/1998,134,BEAL-02,43,BB,100,ND,-9,-9,,6,0,45,0,0,0
05/14/1998,134,BEAL-03,60,BB,100,BB,100,100,,6,0,43,0,0,0
05/14/1998,134,BELE-01,12,BB,100,BB,100,100,,7,0,53,0,0,0
05/14/1998,134,BELE-02,44,BB,100,ND,0,0,,6,0,40,0,0,0
05/14/1998,134,BELE-03,82,BB,100,ND,100,0,,5,0,40,0,0,0
05/14/1998,134,BEPA-01,32,BB,100,BB,100,100,,0,0,43,0,0,0
05/14/1998,134,BEPA-02,90,BB,100,BB,100,100,,8,0,75,50,0,0
05/14/1998,134,BEPA-03,91,BB,100,BB,100,100,,8,0,65,75,0,0
05/14/1998,134,BEPA-04,92,BB,100,BB,100,100,,7,0,50,35,0,0
05/14/1998,134,BEPO-01,28,BB,100,BB,100,100,,5,0,55,25,0,0
05/14/1998,134,BEPO-02,59,BB,100,BB,100,100,,4,0,45,0,0,0
05/14/1998,134,BEPO-03,72,BB,100,BB,100,0,,4,0,45,0,0,0
05/14/1998,134,BEPO-04,75,BB,100,BB,100,99,,0,0,55,25,0,0
05/14/1998,134,CADE-01,37,BB,99,ND,0,0,,8,0,18,0,0,0
05/14/1998,134,CADE-02,49,BB,99,ND,0,0,,6,0,15,0,0,0
05/14/1998,134,CADE-03,70,BB,98,ND,0,0,,7,0,18,0,0,0
05/14/1998,134,COAL-03,93,BB,100,BB,-9,0,P,6,0,58,25,0,0
05/14/1998,134,COAL-04,15,BB,100,BB,0,0,P,8,0,60,75,0,0
05/14/1998,134,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,60,40,0
05/14/1998,134,CRSP-02,88,BB,100,ND,0,0,P,5,0,65,50,0,0
05/14/1998,134,CRSP-03,81,BB,100,ND,0,0,P,4,0,58,25,0,0
05/14/1998,134,FAGR-01,20,BB,100,ND,0,0,,16,0,53,40,0,0
05/14/1998,134,FAGR-02,40,BB,100,ND,0,0,,15,0,65,55,25,0
05/14/1998,134,FAGR-03,47,BB,100,ND,0,0,,15,0,65,50,20,0
05/14/1998,134,FAGR-04,95,BB,100,ND,0,0,,15,0,70,55,15,0
05/14/1998,134,FRAM-01,4,BB,100,ND,0,0,,13,0,20,0,0,0
05/14/1998,134,FRAM-02,94,BB,100,BB,100,0,,0,0,8,0,0,0
05/14/1998,134,FRAM-03,99,BB,100,ND,0,0,,12,0,10,0,0,0
05/14/1998,134,FRAM-04,107,BB,99,ND,0,0,,0,0,0,0,0,0
05/14/1998,134,HAVI-01,42,BB,100,ND,0,0,P,10,0,45,0,0,0
05/14/1998,134,HAVI-02,62,BB,100,ND,0,0,P,9,0,58,50,0,0
05/14/1998,134,HAVI-03,83,BB,100,ND,0,0,P,8,0,38,0,0,0
05/14/1998,134,ILVE-01,6,BB,99,ND,0,0,,3,0,15,0,0,0
05/14/1998,134,ILVE-02,97,BB,100,ND,0,0,,4,0,48,0,0,0
05/14/1998,134,ILVE-03,18,BB,100,ND,0,0,,3,0,20,0,0,0
05/14/1998,134,ILVE-04,54,BB,100,ND,0,0,,0,0,10,0,0,0
05/14/1998,134,KAAN-01,30,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1998,134,KAAN-02,52,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1998,134,KAAN-03,67,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1998,134,KALA-01,39,BB,45,VS,0,0,P,0,0,0,0,0,0
05/14/1998,134,KALA-02,50,BB,40,VS,0,0,P,0,0,0,0,0,0
05/14/1998,134,KALA-03,74,BB,30,VS,0,0,P,0,0,0,0,0,0
05/14/1998,134,LYLI-01,27,BB,100,ND,0,0,P,3,0,20,0,0,0
05/14/1998,134,LYLI-02,26,BB,99,ND,0,0,P,3,0,20,0,0,0
05/14/1998,134,LYLI-03,29,BB,100,ND,0,0,P,3,0,20,0,0,0
05/14/1998,134,NEMU-01,53,BB,100,ND,0,0,,4,0,40,0,0,0
05/14/1998,134,NEMU-02,55,BB,100,BB,100,0,,4,0,43,0,0,0
05/14/1998,134,NEMU-03,79,BB,100,BB,70,10,,4,0,50,0,0,0
05/14/1998,134,NYSY-02,58,BB,90,ND,0,0,,0,0,8,0,0,0
05/14/1998,134,NYSY-03,61,BB,10,ND,0,0,,0,0,0,0,0,0
05/14/1998,134,NYSY-04,38,BB,99,ND,0,0,,0,0,8,0,0,0
05/14/1998,134,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/14/1998,134,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
05/14/1998,134,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/14/1998,134,PIST-04,106,ND,0,ND,0,0,M,0,0,8,0,0,0
05/14/1998,134,POTR-02,108,BB,100,BB,100,100,0,6,0,80,80,75,0
05/14/1998,134,POTR-04,101,BB,100,BB,100,100,,7,0,95,80,80,0
05/14/1998,134,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,0,0
05/14/1998,134,PRSE-02,89,BB,100,ND,0,0,P,8,0,80,80,1,0
05/14/1998,134,PRSE-03,103,BB,100,ND,0,0,P,10,0,70,70,0,0
05/14/1998,134,QUAL-02,77,BB,99,ND,0,0,,0,0,10,0,0,0
05/14/1998,134,QUAL-03,96,BB,99,ND,0,0,,0,0,15,0,0,0
05/14/1998,134,QUAL-04,19,BB,98,ND,0,0,,8,0,18,0,0,0
05/14/1998,134,QURU-01,16,BB,100,BB,100,10,,0,0,23,0,0,0
05/14/1998,134,QURU-02,63,BB,99,ND,0,0,,0,0,15,0,0,0
05/14/1998,134,QURU-03,87,BB,100,ND,0,0,,0,0,23,0,0,0
05/14/1998,134,QURU-04,104,BB,100,BB,100,75,,8,0,25,0,0,0
05/14/1998,134,QUVE-01,24,BB,99,BB,100,75,,0,0,15,0,0,0
05/14/1998,134,QUVE-02,71,BB,99,ND,0,0,,7,0,15,0,0,0
05/14/1998,134,QUVE-03,84,BB,100,BB,100,100,,0,0,20,0,0,0
05/14/1998,134,QUVE-04,86,BB,100,ND,0,0,,6,0,15,0,0,0
05/14/1998,134,RHSP-01,35,BB,99,BB,92,0,P,5,0,45,10,0,0
05/14/1998,134,RHSP-02,56,BB,99,BB,55,0,P,0,0,15,0,0,0
05/14/1998,134,RHSP-03,78,BB,99,BB,50,0,P,0,0,0,0,0,0
05/14/1998,134,SAPU-01,9,BB,100,BB,100,100,P,23,0,60,0,0,0
05/14/1998,134,SAPU-02,100,BB,100,BB,100,-9,P,25,0,65,7,0,0
05/14/1998,134,SAPU-03,13,BB,100,BB,100,100,P,21,0,58,0,0,0
05/14/1998,134,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1998,134,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1998,134,TSCA-05,85,BB,30,ND,0,0,,0,0,0,0,0,0
05/14/1998,134,VACO-01,1,BB,100,BB,95,10,P,5,0,63,25,0,0
05/14/1998,134,VACO-02,25,BB,100,BB,90,15,P,-9,0,43,0,0,0
05/14/1998,134,VACO-03,51,BB,100,BB,75,0,P,4,0,38,0,0,0
05/14/1998,134,VACO-04,68,BB,100,BB,70,0,P,4,0,43,0,0,0
05/14/1998,134,VIAL-01,21,BB,100,BB,100,100,P,14,13,65,50,0,0
05/14/1998,134,VIAL-02,46,BB,100,ND,0,0,P,12,11,90,80,80,0
05/14/1998,134,VIAL-03,66,BB,100,BB,100,99,P,12,11,60,30,0,0
05/14/1998,134,VICA-01,7,BB,100,ND,0,0,P,8,0,68,75,0,0
05/14/1998,134,VICA-02,17,BB,100,ND,0,0,P,8,0,68,55,0,0
05/14/1998,134,VICA-03,45,BB,100,ND,0,0,P,8,0,60,25,0,0
05/19/1998,139,ACPE-01,22,BB,100,BB,100,100,,16,14,80,80,20,0
05/19/1998,139,ACPE-02,36,BB,100,BB,100,0,,19,17,68,70,0,0
05/19/1998,139,ACPE-03,41,BB,100,BB,100,0,,17,16,80,55,0,0
05/19/1998,139,ACPE-04,69,BB,100,BB,100,0,,14,13,65,50,8,0
05/19/1998,139,ACRU-01,8,BB,100,BB,100,100,M,10,10,80,55,10,0
05/19/1998,139,ACRU-02,34,BB,100,BB,100,100,M,10,12,73,70,0,0
05/19/1998,139,ACRU-03,64,BB,100,BB,100,100,,0,0,53,25,0,0
05/19/1998,139,ACRU-04,76,BB,100,BB,100,100,,13,14,75,75,17,0
05/19/1998,139,ACRU-05,105,BB,100,ND,-9,100,,12,12,75,75,10,0
05/19/1998,139,ACSA-01,11,BB,100,ND,0,0,,12,13,90,80,75,0
05/19/1998,139,ACSA-02,98,BB,100,ND,0,0,,13,15,80,80,80,0
05/19/1998,139,ACSA-03,102,BB,100,ND,-9,100,,12,14,80,80,30,0
05/19/1998,139,AMSP-01,3,BB,100,BB,100,100,P,8,0,80,80,35,0
05/19/1998,139,AMSP-02,10,BB,100,BB,100,100,P,8,0,80,80,30,0
05/19/1998,139,AMSP-03,57,BB,100,ND,0,0,P,8,0,90,80,75,0
05/19/1998,139,ARSP-01,63,BB,100,ND,0,0,,7,0,75,65,15,0
05/19/1998,139,ARSP-02,80,BB,100,BB,100,0,P,6,0,75,75,20,0
05/19/1998,139,BEAL-01,14,BB,100,ND,0,0,,11,0,80,80,80,0
05/19/1998,139,BEAL-02,43,BB,100,ND,-9,-9,,9,0,80,75,0,0
05/19/1998,139,BEAL-03,68,BB,100,ND,100,100,,9,0,80,75,20,0
05/19/1998,139,BELE-01,12,BB,100,BB,100,100,,10,0,75,65,20,0
05/19/1998,139,BELE-02,44,BB,100,ND,0,0,,8,0,68,75,0,0
05/19/1998,139,BELE-03,82,BB,100,ND,100,0,,8,0,65,65,0,0
05/19/1998,139,BEPA-01,32,BB,100,ND,-9,100,,9,0,80,80,20,0
05/19/1998,139,BEPA-02,90,BB,100,ND,-9,100,,0,0,80,80,50,0
05/19/1998,139,BEPA-03,91,BB,100,ND,-9,100,,8,0,80,80,55,0
05/19/1998,139,BEPA-04,92,BB,100,BB,100,100,,7,0,80,50,30,0
05/19/1998,139,BEPO-01,28,BB,100,ND,-9,100,,6,0,75,50,35,0
05/19/1998,139,BEPO-02,59,BB,100,BB,100,90,,6,0,75,50,0,0
05/19/1998,139,BEPO-03,72,BB,100,ND,-9,-9,,6,0,68,65,0,0
05/19/1998,139,BEPO-04,75,BB,100,BB,100,100,,6,0,80,75,25,0
05/19/1998,139,CADE-01,37,BB,100,ND,0,0,,14,0,38,0,0,0
05/19/1998,139,CADE-02,49,BB,100,ND,0,0,,10,0,23,0,0,0
05/19/1998,139,CADE-03,70,BB,100,ND,0,0,,12,0,28,0,0,0
05/19/1998,139,COAL-03,93,BB,100,BB,100,0,P,8,0,80,75,20,0
05/19/1998,139,COAL-04,15,BB,100,BB,0,0,P,8,0,80,80,30,0
05/19/1998,139,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,80,60,0
05/19/1998,139,CRSP-02,88,BB,100,ND,0,0,P,6,0,80,70,45,0
05/19/1998,139,CRSP-03,81,BB,100,ND,0,0,P,5,0,70,55,0,0
05/19/1998,139,FAGR-01,20,BB,100,ND,0,0,,18,0,80,50,0,0
05/19/1998,139,FAGR-02,40,BB,100,ND,0,0,,15,0,80,65,25,0
05/19/1998,139,FAGR-03,47,BB,100,ND,0,0,,16,0,80,45,30,0
05/19/1998,139,FAGR-04,95,BB,100,ND,0,0,,16,0,80,70,25,0
05/19/1998,139,FRAM-01,4,BB,100,ND,0,0,,25,0,45,0,0,0
05/19/1998,139,FRAM-02,94,BB,100,ND,-9,-9,,0,0,38,0,0,0
05/19/1998,139,FRAM-03,99,BB,100,ND,0,0,,21,0,35,0,0,0
05/19/1998,139,FRAM-04,107,BB,100,ND,0,0,,15,0,25,0,0,0
05/19/1998,139,HAVI-01,42,BB,100,ND,0,0,P,12,0,70,60,10,0
05/19/1998,139,HAVI-02,61,BB,100,ND,0,0,P,11,0,75,70,45,0
05/19/1998,139,HAVI-03,83,BB,100,ND,0,0,P,11,0,55,25,0,0
05/19/1998,139,ILVE-01,6,BB,99,ND,0,0,,4,0,28,0,0,0
05/19/1998,139,ILVE-02,97,BB,100,ND,0,0,,5,0,75,50,25,0
05/19/1998,139,ILVE-03,18,BB,100,ND,0,0,,5,0,50,20,0,0
05/19/1998,139,ILVE-04,54,BB,100,ND,0,0,,3,0,25,0,0,0
05/19/1998,139,KAAN-01,30,BB,97,ND,0,0,P,2,0,20,0,0,0
05/19/1998,139,KAAN-02,52,BB,30,ND,0,0,P,0,0,0,0,0,0
05/19/1998,139,KAAN-03,66,BB,25,ND,0,0,P,0,0,0,0,0,0
05/19/1998,139,KALA-01,39,BB,80,VS,0,0,P,0,0,8,0,0,0
05/19/1998,139,KALA-02,50,BB,97,VS,0,0,P,2,0,8,0,0,0
05/19/1998,139,KALA-03,74,BB,70,VS,0,0,P,0,0,8,0,0,0
05/19/1998,139,LYLI-01,27,BB,100,ND,0,0,P,5,0,38,0,0,0
05/19/1998,139,LYLI-02,26,BB,100,ND,0,0,P,5,0,45,15,0,0
05/19/1998,139,LYLI-03,29,BB,100,ND,0,0,P,5,0,38,0,0,0
05/19/1998,139,NEMU-01,53,BB,100,ND,0,0,,5,0,60,30,0,0
05/19/1998,139,NEMU-02,55,BB,100,BB,100,0,,6,0,75,75,25,0
05/19/1998,139,NEMU-03,79,BB,100,BB,100,100,,5,0,65,65,30,0
05/19/1998,139,NYSY-02,58,BB,100,ND,0,0,,3,0,10,0,0,0
05/19/1998,139,NYSY-03,60,BB,80,ND,0,0,,0,0,0,0,0,0
05/19/1998,139,NYSY-04,38,BB,100,ND,0,0,,5,0,20,0,0,0
05/19/1998,139,PIST-01,2,ND,0,ND,0,0,,0,0,0,0,0,0
05/19/1998,139,PIST-02,31,ND,0,ND,0,0,M,0,0,0,0,0,0
05/19/1998,139,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/19/1998,139,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/19/1998,139,POTR-02,108,BB,100,BB,100,100,,6,0,95,80,80,0
05/19/1998,139,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,80,0
05/19/1998,139,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,55,0
05/19/1998,139,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,40,0
05/19/1998,139,PRSE-03,103,BB,100,BB,65,0,P,11,0,80,80,30,0
05/19/1998,139,QUAL-02,77,BB,100,ND,0,0,,10,0,30,0,0,0
05/19/1998,139,QUAL-03,96,BB,99,ND,0,0,,0,0,53,15,0,0
05/19/1998,139,QUAL-04,19,BB,100,ND,0,0,,16,0,55,20,0,0
05/19/1998,139,QURU-01,16,BB,100,BB,100,100,,0,0,50,0,0,0
05/19/1998,139,QURU-02,62,BB,100,ND,0,0,P,12,0,45,0,0,0
05/19/1998,139,QURU-03,87,BB,100,ND,0,0,,0,0,63,30,0,0
05/19/1998,139,QURU-04,104,BB,100,BB,100,100,,12,0,80,80,30,0
05/19/1998,139,QUVE-01,24,BB,100,BB,100,100,,14,0,50,0,0,0
05/19/1998,139,QUVE-02,71,BB,100,ND,0,0,,15,0,38,0,0,0
05/19/1998,139,QUVE-03,84,BB,100,ND,-9,100,,15,0,65,25,0,0
05/19/1998,139,QUVE-04,86,BB,100,ND,0,0,,12,0,43,0,0,0
05/19/1998,139,RHSP-01,35,BB,100,BB,80,0,P,6,0,60,65,0,0
05/19/1998,139,RHSP-02,56,BB,100,BB,100,0,P,5,0,43,0,0,0
05/19/1998,139,RHSP-03,78,BB,100,BB,100,0,P,6,0,60,45,0,0
05/19/1998,139,SAPU-01,9,BB,100,BB,100,100,P,31,0,80,50,0,0
05/19/1998,139,SAPU-02,100,BB,100,BB,100,100,P,26,0,80,80,10,0
05/19/1998,139,SAPU-03,13,BB,100,BB,100,100,P,35,0,80,55,0,0
05/19/1998,139,TSCA-01,23,BB,95,ND,0,0,,0,0,20,0,0,0
05/19/1998,139,TSCA-04,48,BB,30,ND,0,0,,0,0,0,0,0,0
05/19/1998,139,TSCA-05,85,BB,97,ND,0,0,,0,0,15,0,0,0
05/19/1998,139,VACO-01,1,BB,100,BB,97,40,P,5,0,80,55,15,0
05/19/1998,139,VACO-02,25,BB,100,BB,100,60,P,5,0,58,20,0,0
05/19/1998,139,VACO-03,51,BB,100,BB,97,8,P,6,0,53,20,0,0
05/19/1998,139,VACO-04,67,BB,100,BB,97,25,P,5,0,55,0,0,0
05/19/1998,139,VIAL-01,21,BB,100,BB,100,100,P,16,14,80,75,65,0
05/19/1998,139,VIAL-02,46,BB,100,ND,0,0,P,13,11,90,80,80,0
05/19/1998,139,VIAL-03,65,BB,100,BB,100,100,,14,13,80,80,30,0
05/19/1998,139,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,40,0
05/19/1998,139,VICA-02,17,BB,100,ND,0,0,P,8,0,75,70,15,0
05/19/1998,139,VICA-03,45,BB,100,ND,0,0,P,8,0,60,45,0,0
05/22/1998,142,ACPE-01,22,BB,100,BB,100,-9,,20,16,80,80,55,0
05/22/1998,142,ACPE-02,36,BB,100,BB,100,20,,20,19,80,80,35,0
05/22/1998,142,ACPE-03,41,BB,100,BB,100,0,,18,18,80,75,20,0
05/22/1998,142,ACPE-04,69,BB,100,BB,100,25,,17,16,75,50,15,0
05/22/1998,142,ACRU-01,8,BB,100,ND,-9,100,M,10,10,80,80,30,0
05/22/1998,142,ACRU-02,34,BB,100,ND,-9,100,M,12,13,80,80,25,0
05/22/1998,142,ACRU-03,65,BB,100,ND,-9,100,,10,10,80,75,0,0
05/22/1998,142,ACRU-04,76,BB,100,ND,-9,100,,13,15,80,80,30,0
05/22/1998,142,ACRU-05,105,BB,100,ND,-9,100,,12,11,80,80,65,0
05/22/1998,142,ACSA-01,11,BB,100,ND,0,0,,12,13,95,80,95,0
05/22/1998,142,ACSA-02,98,BB,100,ND,0,0,,15,15,97,80,97,0
05/22/1998,142,ACSA-03,102,BB,100,ND,-9,100,,14,12,80,80,40,0
05/22/1998,142,AMSP-01,3,BB,100,ND,-9,100,P,9,0,80,80,95,0
05/22/1998,142,AMSP-02,10,BB,100,ND,-9,100,P,9,0,95,80,80,0
05/22/1998,142,AMSP-03,57,BB,100,ND,0,0,P,8,0,97,80,97,0
05/22/1998,142,ARSP-01,64,BB,100,ND,0,0,P,7,0,80,70,40,0
05/22/1998,142,ARSP-02,80,BB,100,BB,100,90,P,6,0,75,75,20,0
05/22/1998,142,BEAL-01,14,BB,100,ND,0,0,,12,0,95,80,95,0
05/22/1998,142,BEAL-02,43,BB,100,ND,-9,-9,,9,0,80,80,40,0
05/22/1998,142,BEAL-03,60,BB,100,BB,100,100,,9,0,80,80,40,0
05/22/1998,142,BELE-01,12,BB,100,ND,-9,100,,10,0,80,75,40,0
05/22/1998,142,BELE-02,44,BB,100,ND,0,0,,9,0,80,75,25,0
05/22/1998,142,BELE-03,82,BB,100,BB,100,100,,9,0,80,80,35,0
05/22/1998,142,BEPA-01,32,BB,100,ND,-9,100,,8,0,90,80,50,0
05/22/1998,142,BEPA-02,90,BB,100,ND,-9,100,,0,0,80,80,50,0
05/22/1998,142,BEPA-03,91,BB,100,ND,-9,100,,8,0,92,80,80,0
05/22/1998,142,BEPA-04,92,BB,100,BB,100,100,,7,0,80,70,50,0
05/22/1998,142,BEPO-01,28,BB,100,ND,-9,100,,7,0,80,75,50,0
05/22/1998,142,BEPO-02,59,BB,100,BB,100,100,,6,0,80,80,50,0
05/22/1998,142,BEPO-03,72,BB,100,ND,-9,-9,,7,0,80,70,35,0
05/22/1998,142,BEPO-04,75,BB,100,ND,-9,100,,6,0,80,80,40,0
05/22/1998,142,CADE-01,37,BB,100,ND,0,0,,18,0,58,25,0,0
05/22/1998,142,CADE-02,49,BB,100,ND,0,0,,11,0,38,0,0,0
05/22/1998,142,CADE-03,70,BB,100,ND,0,0,,14,0,40,0,0,0
05/22/1998,142,COAL-03,93,BB,100,ND,-9,0,P,8,0,80,80,55,0
05/22/1998,142,COAL-04,15,BB,100,ND,0,0,P,9,0,80,80,70,0
05/22/1998,142,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,80,60,0
05/22/1998,142,CRSP-02,88,BB,100,ND,0,0,P,6,0,80,80,70,0
05/22/1998,142,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,75,30,0
05/22/1998,142,FAGR-01,20,BB,100,ND,0,0,,17,0,80,75,30,0
05/22/1998,142,FAGR-02,40,BB,100,ND,0,0,,16,0,80,80,50,0
05/22/1998,142,FAGR-03,47,BB,100,ND,0,0,,16,0,80,50,30,0
05/22/1998,142,FAGR-04,95,BB,100,ND,0,0,,16,0,80,80,30,0
05/22/1998,142,FRAM-01,4,BB,100,ND,0,0,,30,0,75,40,0,0
05/22/1998,142,FRAM-02,94,BB,100,ND,-9,-9,,0,0,48,0,0,0
05/22/1998,142,FRAM-03,99,BB,100,ND,0,0,,23,0,45,0,0,0
05/22/1998,142,FRAM-04,107,BB,100,ND,0,0,,20,0,38,15,0,0
05/22/1998,142,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,70,35,0
05/22/1998,142,HAVI-02,62,BB,100,ND,0,0,P,10,0,80,75,55,0
05/22/1998,142,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,40,30,0
05/22/1998,142,ILVE-01,6,BB,100,ND,0,0,,5,0,45,0,0,0
05/22/1998,142,ILVE-02,97,BB,100,ND,0,0,,5,0,75,50,35,0
05/22/1998,142,ILVE-03,18,BB,100,ND,0,0,,6,0,70,50,0,0
05/22/1998,142,ILVE-04,54,BB,100,ND,0,0,,4,0,30,0,0,0
05/22/1998,142,KAAN-01,30,BB,100,ND,0,0,P,3,0,25,0,0,0
05/22/1998,142,KAAN-02,52,BB,50,ND,0,0,P,0,0,0,0,0,0
05/22/1998,142,KAAN-03,67,BB,75,ND,0,0,P,0,0,8,0,0,0
05/22/1998,142,KALA-01,39,BB,95,ND,0,0,P,0,0,8,0,0,0
05/22/1998,142,KALA-02,50,BB,99,VS,0,0,P,3,0,10,0,0,0
05/22/1998,142,KALA-03,74,BB,97,VS,0,0,P,3,0,15,0,0,0
05/22/1998,142,LYLI-01,27,BB,100,ND,0,0,P,5,0,50,35,0,0
05/22/1998,142,LYLI-02,26,BB,100,ND,0,0,P,5,0,50,45,0,0
05/22/1998,142,LYLI-03,29,BB,100,ND,0,0,P,6,0,50,50,0,0
05/22/1998,142,NEMU-01,53,BB,100,ND,0,0,,6,0,80,80,20,0
05/22/1998,142,NEMU-02,55,BB,100,BB,100,75,,7,0,80,80,55,0
05/22/1998,142,NEMU-03,79,BB,100,BB,100,90,,5,0,80,80,35,0
05/22/1998,142,NYSY-02,58,BB,100,ND,0,0,,4,0,30,0,0,0
05/22/1998,142,NYSY-03,61,BB,90,ND,0,0,,0,0,10,0,0,0
05/22/1998,142,NYSY-04,38,BB,100,ND,0,0,,6,0,40,0,0,0
05/22/1998,142,PIST-01,2,ND,0,ND,0,0,M,0,0,0,0,0,0
05/22/1998,142,PIST-02,31,ND,0,ND,0,0,,0,0,0,0,0,0
05/22/1998,142,PIST-03,73,ND,0,ND,0,0,M,0,0,0,0,0,0
05/22/1998,142,PIST-04,106,ND,0,ND,0,0,M,0,0,0,0,0,0
05/22/1998,142,POTR-02,108,BB,100,ND,100,100,,6,0,95,80,80,0
05/22/1998,142,POTR-04,101,BB,100,ND,-9,100,,7,0,97,80,90,0
05/22/1998,142,PRSE-01,5,BB,100,ND,0,0,P,10,0,85,80,70,0
05/22/1998,142,PRSE-02,89,BB,100,ND,0,0,P,9,0,80,80,65,0
05/22/1998,142,PRSE-03,103,BB,100,BB,97,30,P,11,0,80,80,55,0
05/22/1998,142,QUAL-02,77,BB,99,ND,0,0,,12,0,50,0,0,0
05/22/1998,142,QUAL-03,96,BB,100,ND,0,0,,15,0,75,75,0,0
05/22/1998,142,QUAL-04,19,BB,100,ND,0,0,,18,0,65,55,0,0
05/22/1998,142,QURU-01,16,BB,100,ND,-9,100,,15,0,80,55,0,0
05/22/1998,142,QURU-02,63,BB,100,ND,0,0,,15,0,70,45,0,0
05/22/1998,142,QURU-03,87,BB,100,ND,0,0,,0,0,80,80,30,0
05/22/1998,142,QURU-04,104,BB,100,BB,100,100,,15,0,80,80,65,0
05/22/1998,142,QUVE-01,24,BB,100,BB,100,90,,15,0,80,65,0,0
05/22/1998,142,QUVE-02,71,BB,100,ND,0,0,,18,0,50,30,0,0
05/22/1998,142,QUVE-03,84,BB,100,ND,-9,100,,16,0,75,75,25,0
05/22/1998,142,QUVE-04,86,BB,100,ND,0,0,,15,0,60,40,0,0
05/22/1998,142,RHSP-01,35,BB,100,BB,100,10,P,6,0,80,70,25,0
05/22/1998,142,RHSP-02,56,BB,100,BB,70,0,P,6,0,80,80,25,0
05/22/1998,142,RHSP-03,78,BB,100,BB,60,0,P,6,0,80,75,40,0
05/22/1998,142,SAPU-01,9,BB,100,ND,-9,100,P,29,0,80,80,25,0
05/22/1998,142,SAPU-02,100,BB,100,ND,-9,100,P,27,0,80,80,35,0
05/22/1998,142,SAPU-03,13,BB,100,ND,-9,100,P,26,0,80,75,0,0
05/22/1998,142,TSCA-01,23,BB,95,ND,0,0,,0,0,20,0,0,0
05/22/1998,142,TSCA-04,48,BB,85,ND,0,0,,0,0,15,0,0,0
05/22/1998,142,TSCA-05,85,BB,100,ND,0,0,,0,0,35,0,0,0
05/22/1998,142,VACO-01,1,BB,100,BB,100,85,P,6,0,80,80,40,0
05/22/1998,142,VACO-02,25,BB,100,BB,100,90,P,6,0,63,-9,0,0
05/22/1998,142,VACO-03,51,BB,100,BB,100,25,P,6,0,75,70,0,0
05/22/1998,142,VACO-04,68,BB,100,BB,100,75,P,6,0,80,75,0,0
05/22/1998,142,VIAL-01,21,BB,100,ND,-9,100,P,16,14,90,80,80,0
05/22/1998,142,VIAL-02,46,BB,100,ND,0,0,P,11,13,90,80,80,0
