05/07/1999,127,TSCA-05,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/07/1999,127,VACO-01,1,BB,100,VS,0,0,P,2,0,10,0,0,0
05/07/1999,127,VACO-02,26,BB,99,VS,-9,5,P,2,0,8,0,0,0
05/07/1999,127,VACO-03,52,BB,100,VS,0,0,P,2,0,8,0,0,0
05/07/1999,127,VACO-04,69,BB,100,BB,0,0,P,2,0,5,0,0,0
05/07/1999,127,VIAL-01,22,BB,100,ND,0,0,P,9,8,23,0,0,0
05/07/1999,127,VIAL-02,47,BB,100,ND,0,0,P,8,7,30,0,0,0
05/07/1999,127,VIAL-03,67,BB,100,BB,90,0,P,6,6,15,0,0,0
05/07/1999,127,VICA-01,7,BB,100,ND,0,0,P,6,0,28,0,0,0
05/07/1999,127,VICA-02,18,BB,100,ND,0,0,P,5,0,15,0,0,0
05/07/1999,127,VICA-03,46,BB,100,ND,0,0,P,5,0,15,0,0,0
05/11/1999,131,ACPE-01,23,BB,100,ND,0,0,,12,10,40,0,0,0
05/11/1999,131,ACPE-02,37,BB,100,ND,0,0,,8,7,15,0,0,0
05/11/1999,131,ACPE-03,42,BB,100,ND,0,0,,9,7,25,0,0,0
05/11/1999,131,ACPE-04,70,BB,95,ND,0,0,,0,0,10,0,0,0
05/11/1999,131,ACRU-01,8,BB,65,BB,100,100,M,0,0,0,0,0,0
05/11/1999,131,ACRU-02,35,BB,90,BB,100,100,M,0,0,9,0,0,0
05/11/1999,131,ACRU-03,66,BB,95,ND,-9,100,,0,0,4,0,0,0
05/11/1999,131,ACRU-04,77,BB,100,BB,100,100,,5,0,10,0,0,0
05/11/1999,131,ACRU-05,106,BB,100,ND,-9,100,,8,8,40,0,0,0
05/11/1999,131,ACSA-01,12,BB,100,ND,0,0,,11,9,55,25,0,0
05/11/1999,131,ACSA-02,99,BB,100,ND,0,0,,14,12,60,40,0,0
05/11/1999,131,ACSA-03,103,BB,100,BB,100,100,,0,0,50,0,0,0
05/11/1999,131,AMSP-01,3,BB,100,BB,100,100,P,6,0,30,0,0,0
05/11/1999,131,AMSP-02,11,BB,100,BB,100,100,P,7,0,35,0,0,0
05/11/1999,131,AMSP-03,58,BB,100,ND,0,0,P,5,0,28,0,0,0
05/11/1999,131,ARSP-01,65,BB,100,ND,0,0,P,5,0,25,0,0,0
05/11/1999,131,ARSP-02,81,BB,100,ND,0,0,P,2,0,15,0,0,0
05/11/1999,131,BEAL-01,15,BB,99,ND,0,0,,7,0,25,0,0,0
05/11/1999,131,BEAL-02,44,BB,75,ND,0,0,,3,0,9,0,0,0
05/11/1999,131,BEAL-03,61,BB,98,ND,0,0,,4,0,10,0,0,0
05/11/1999,131,BELE-01,13,BB,85,ND,0,0,,5,0,15,0,0,0
05/11/1999,131,BELE-02,45,BB,95,ND,0,0,,0,0,10,0,0,0
05/11/1999,131,BELE-03,83,BB,98,ND,0,0,,0,0,9,0,0,0
05/11/1999,131,BEPA-01,33,BB,99,ND,0,0,,0,0,18,0,0,0
05/11/1999,131,BEPA-02,91,BB,100,ND,0,0,0,0,0,30,0,0,0
05/11/1999,131,BEPA-03,92,BB,100,ND,0,0,,0,0,25,0,0,0
05/11/1999,131,BEPA-04,93,BB,100,ND,0,0,,0,0,25,0,0,0
05/11/1999,131,BEPO-01,29,BB,100,ND,0,0,,3,0,15,0,0,0
05/11/1999,131,BEPO-02,60,BB,98,BB,100,0,,0,0,13,0,0,0
05/11/1999,131,BEPO-03,73,BB,98,ND,0,0,,0,0,8,0,0,0
05/11/1999,131,BEPO-04,76,BB,100,VS,0,0,,0,0,13,0,0,0
05/11/1999,131,CADE-01,38,BB,90,ND,0,0,,5,0,8,0,0,0
05/11/1999,131,CADE-03,71,BB,95,ND,0,0,,4,0,8,0,0,0
05/11/1999,131,CADE-04,50,BB,90,ND,0,0,,4,0,9,0,0,0
05/11/1999,131,COAL-01,10,BB,100,ND,-9,100,P,6,0,40,0,0,0
05/11/1999,131,COAL-03,94,BB,100,ND,0,0,P,6,0,30,0,0,0
05/11/1999,131,COAL-04,16,BB,100,ND,0,0,P,6,0,30,0,0,0
05/11/1999,131,CRSP-01,34,BB,100,ND,0,0,P,5,0,35,0,0,0
05/11/1999,131,CRSP-02,89,BB,100,ND,0,0,P,4,0,23,0,0,0
05/11/1999,131,CRSP-03,82,BB,100,ND,0,0,P,3,0,18,0,0,0
05/11/1999,131,FAGR-01,21,BB,100,ND,0,0,,9,0,15,0,0,0
05/11/1999,131,FAGR-02,41,BB,100,ND,0,0,,11,0,30,0,0,0
05/11/1999,131,FAGR-03,48,BB,100,ND,0,0,,12,0,25,0,0,0
05/11/1999,131,FAGR-04,96,BB,100,ND,0,0,,14,0,63,20,0,0
05/11/1999,131,FRAM-01,4,BB,99,BB,100,90,,0,0,4,0,0,0
05/11/1999,131,FRAM-02,95,BB,100,BB,100,25,,0,0,8,0,0,0
05/11/1999,131,FRAM-03,100,BB,100,ND,0,0,,0,0,4,0,0,0
05/11/1999,131,FRAM-04,108,BB,20,BB,100,90,,0,0,0,0,0,0
05/11/1999,131,HAVI-01,43,BB,100,ND,0,0,P,5,0,15,0,0,0
05/11/1999,131,HAVI-02,63,BB,100,ND,0,0,P,6,0,23,0,0,0
05/11/1999,131,HAVI-03,84,BB,100,ND,0,0,P,6,0,23,0,0,0
05/11/1999,131,ILVE-01,6,BB,65,ND,0,0,,1,0,4,0,0,0
05/11/1999,131,ILVE-02,98,BB,100,ND,0,0,,2,0,10,0,0,0
05/11/1999,131,ILVE-03,19,BB,99,ND,0,0,,1,0,9,0,0,0
05/11/1999,131,ILVE-04,55,BB,95,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,KAAN-01,31,BB,10,ND,0,0,P,0,0,0,0,0,0
05/11/1999,131,KAAN-02,53,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1999,131,KAAN-03,68,VS,0,ND,0,0,P,0,0,0,0,0,0
05/11/1999,131,KALA-01,40,VS,0,VS,0,0,P,0,0,0,0,0,0
05/11/1999,131,KALA-02,51,VS,0,VS,0,0,P,0,0,0,0,0,0
05/11/1999,131,KALA-03,75,BB,5,VS,0,0,P,0,0,0,0,0,0
05/11/1999,131,LYLI-01,28,BB,20,ND,0,0,P,0,0,0,0,0,0
05/11/1999,131,LYLI-02,27,BB,75,ND,0,0,P,2,0,9,0,0,0
05/11/1999,131,LYLI-03,30,BB,75,ND,0,0,P,2,0,9,0,0,0
05/11/1999,131,NEMU-01,54,BB,100,ND,0,0,,3,0,10,0,0,0
05/11/1999,131,NEMU-02,56,BB,100,ND,0,0,,3,0,9,0,0,0
05/11/1999,131,NEMU-03,80,BB,100,ND,0,0,,3,0,10,0,0,0
05/11/1999,131,NYSY-02,59,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,NYSY-03,62,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,NYSY-04,39,BB,30,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/11/1999,131,PIST-02,32,VS,0,ND,0,0,M,0,0,0,0,0,0
05/11/1999,131,PIST-03,74,VS,0,ND,0,0,M,0,0,0,0,0,0
05/11/1999,131,PIST-04,107,VS,0,ND,0,0,M,0,0,0,0,0,0
05/11/1999,131,POTR-02,109,BB,100,BB,100,-9,,0,0,68,55,0,0
05/11/1999,131,POTR-04,102,BB,100,ND,-9,100,,0,0,55,20,0,0
05/11/1999,131,PRSE-01,5,BB,100,ND,0,0,P,8,0,40,0,0,0
05/11/1999,131,PRSE-02,90,BB,100,ND,0,0,P,7,0,35,0,0,0
05/11/1999,131,PRSE-03,104,BB,100,VS,0,0,P,6,0,40,0,0,0
05/11/1999,131,QUAL-02,78,BB,1,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QUAL-03,97,BB,10,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QUAL-04,20,BB,50,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QURU-01,17,BB,90,BB,15,0,,0,0,10,0,0,0
05/11/1999,131,QURU-02,64,BB,80,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QURU-03,88,BB,100,BB,25,0,,0,0,15,0,0,0
05/11/1999,131,QURU-04,105,BB,98,BB,50,0,,6,0,15,0,0,0
05/11/1999,131,QUVE-01,25,BB,70,BB,40,0,,0,0,0,0,0,0
05/11/1999,131,QUVE-02,72,BB,65,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QUVE-03,85,BB,40,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,QUVE-04,87,BB,50,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,RHSP-01,36,BB,95,VS,0,0,P,3,0,0,0,0,0
05/11/1999,131,RHSP-02,57,BB,40,VS,0,0,P,0,0,0,0,0,0
05/11/1999,131,RHSP-03,79,BB,10,VS,0,0,P,0,0,0,0,0,0
05/11/1999,131,SAPU-01,9,BB,100,BB,65,10,P,16,0,35,0,0,0
05/11/1999,131,SAPU-02,101,BB,100,BB,95,10,P,22,0,50,0,0,0
05/11/1999,131,SAPU-03,14,BB,100,BB,95,1,P,16,0,33,0,0,0
05/11/1999,131,TSCA-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,TSCA-04,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,TSCA-05,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/11/1999,131,VACO-01,1,BB,100,BB,30,0,P,3,0,28,0,0,0
05/11/1999,131,VACO-02,26,BB,100,BB,40,0,P,3,0,15,0,0,0
05/11/1999,131,VACO-03,52,BB,100,BB,5,0,P,3,0,18,0,0,0
05/11/1999,131,VACO-04,69,BB,100,BB,0,0,P,3,0,15,0,0,0
05/11/1999,131,VIAL-01,22,BB,100,ND,0,0,P,11,10,43,0,0,0
05/11/1999,131,VIAL-02,47,BB,100,ND,0,0,P,10,8,53,0,0,0
05/11/1999,131,VIAL-03,67,BB,100,BB,100,10,P,9,8,40,0,0,0
05/11/1999,131,VICA-01,7,BB,100,ND,0,0,P,8,0,45,0,0,0
05/11/1999,131,VICA-02,18,BB,100,ND,0,0,P,6,0,30,0,0,0
05/11/1999,131,VICA-03,46,BB,100,ND,0,0,P,7,0,28,0,0,0
05/14/1999,134,ACPE-01,23,BB,100,ND,0,0,,14,12,55,0,0,0
05/14/1999,134,ACPE-02,37,BB,100,ND,0,0,,13,12,38,0,0,0
05/14/1999,134,ACPE-03,42,BB,100,ND,0,0,,12,10,28,0,0,0
05/14/1999,134,ACPE-04,70,BB,98,ND,0,0,,9,8,30,0,0,0
05/14/1999,134,ACRU-01,8,BB,98,ND,-9,100,M,0,0,13,0,0,0
05/14/1999,134,ACRU-02,35,BB,99,BB,100,100,M,0,0,13,0,0,0
05/14/1999,134,ACRU-03,66,BB,100,ND,-9,100,,0,0,8,0,0,0
05/14/1999,134,ACRU-04,77,BB,100,ND,100,100,,7,8,30,0,0,0
05/14/1999,134,ACRU-05,106,BB,100,ND,-9,100,,10,10,60,25,0,0
05/14/1999,134,ACSA-01,12,BB,100,ND,0,0,,12,13,78,75,25,0
05/14/1999,134,ACSA-02,99,BB,100,ND,0,0,,14,13,78,80,10,0
05/14/1999,134,ACSA-03,103,BB,100,ND,-9,100,,0,0,65,65,0,0
05/14/1999,134,AMSP-01,3,BB,100,BB,100,100,P,7,0,45,0,0,0
05/14/1999,134,AMSP-02,11,BB,100,BB,100,100,P,8,0,65,20,0,0
05/14/1999,134,AMSP-03,58,BB,100,ND,0,0,P,6,0,55,0,0,0
05/14/1999,134,ARSP-01,65,BB,100,ND,0,0,P,5,0,60,30,0,0
05/14/1999,134,ARSP-02,81,BB,100,ND,0,0,P,2,0,20,0,0,0
05/14/1999,134,BEAL-01,15,BB,100,ND,0,0,,9,0,60,30,5,0
05/14/1999,134,BEAL-02,44,BB,100,ND,0,0,,6,0,25,0,0,0
05/14/1999,134,BEAL-03,61,BB,100,ND,0,0,,6,0,35,0,0,0
05/14/1999,134,BELE-01,13,BB,100,ND,0,0,,8,0,48,0,0,0
05/14/1999,134,BELE-02,45,BB,100,ND,0,0,,0,0,20,0,0,0
05/14/1999,134,BELE-03,83,BB,100,ND,0,0,,5,0,30,0,0,0
05/14/1999,134,BEPA-01,33,BB,100,ND,0,0,,0,0,35,0,0,0
05/14/1999,134,BEPA-02,91,BB,100,ND,0,0,,7,0,43,0,0,0
05/14/1999,134,BEPA-03,92,BB,100,ND,0,0,,0,0,45,0,0,0
05/14/1999,134,BEPA-04,93,BB,100,ND,0,0,,0,0,35,0,0,0
05/14/1999,134,BEPO-01,29,BB,100,ND,0,0,,4,0,33,0,0,0
05/14/1999,134,BEPO-02,60,BB,99,ND,-9,-9,,3,0,23,0,0,0
05/14/1999,134,BEPO-03,73,BB,100,ND,0,0,,3,0,20,0,0,0
05/14/1999,134,BEPO-04,76,BB,100,BB,10,0,,0,0,33,0,0,0
05/14/1999,134,CADE-01,38,BB,99,ND,0,0,,7,0,13,0,0,0
05/14/1999,134,CADE-03,71,BB,98,ND,0,0,,5,0,10,0,0,0
05/14/1999,134,CADE-04,50,BB,98,ND,0,0,,0,0,10,0,0,0
05/14/1999,134,COAL-01,10,BB,100,ND,-9,100,P,7,0,60,20,0,0
05/14/1999,134,COAL-03,94,BB,100,VS,0,0,P,7,0,50,20,0,0
05/14/1999,134,COAL-04,16,BB,100,ND,0,0,P,7,0,55,0,0,0
05/14/1999,134,CRSP-01,34,BB,100,ND,0,0,P,5,0,55,10,0,0
05/14/1999,134,CRSP-02,89,BB,100,ND,0,0,P,5,0,50,0,0,0
05/14/1999,134,CRSP-03,82,BB,100,ND,0,0,P,4,0,33,0,0,0
05/14/1999,134,FAGR-01,21,BB,100,ND,0,0,,13,0,50,0,0,0
05/14/1999,134,FAGR-02,41,BB,100,ND,0,0,,14,0,43,20,0,0
05/14/1999,134,FAGR-03,48,BB,100,ND,0,0,,14,0,68,30,5,0
05/14/1999,134,FAGR-04,96,BB,100,ND,0,0,,15,0,70,50,0,0
05/14/1999,134,FRAM-01,4,BB,100,BB,100,100,,0,0,10,0,0,0
05/14/1999,134,FRAM-02,95,BB,100,BB,100,100,,0,0,15,0,0,0
05/14/1999,134,FRAM-03,100,BB,100,ND,0,0,,12,0,13,0,0,0
05/14/1999,134,FRAM-04,108,BB,95,BB,100,90,,0,0,0,0,0,0
05/14/1999,134,HAVI-01,43,BB,100,ND,0,0,P,7,0,25,0,0,0
05/14/1999,134,HAVI-02,63,BB,100,ND,0,0,P,7,0,40,0,0,0
05/14/1999,134,HAVI-03,84,BB,100,ND,0,0,P,7,0,28,0,0,0
05/14/1999,134,ILVE-01,6,BB,90,ND,0,0,,2,0,0,0,0,0
05/14/1999,134,ILVE-02,98,BB,100,ND,0,0,,2,0,18,0,0,0
05/14/1999,134,ILVE-03,19,BB,100,ND,0,0,,2,0,15,0,0,0
05/14/1999,134,ILVE-04,55,BB,100,ND,0,0,,0,0,4,0,0,0
05/14/1999,134,KAAN-01,31,BB,35,ND,0,0,P,0,0,0,0,0,0
05/14/1999,134,KAAN-02,53,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1999,134,KAAN-03,68,VS,0,ND,0,0,P,0,0,0,0,0,0
05/14/1999,134,KALA-01,40,BB,30,VS,0,0,P,0,0,0,0,0,0
05/14/1999,134,KALA-02,51,BB,20,VS,0,0,P,0,0,0,0,0,0
05/14/1999,134,KALA-03,75,BB,10,VS,0,0,P,0,0,0,0,0,0
05/14/1999,134,LYLI-01,28,BB,80,ND,0,0,P,0,0,8,0,0,0
05/14/1999,134,LYLI-02,27,BB,95,ND,0,0,P,2,0,13,0,0,0
05/14/1999,134,LYLI-03,30,BB,98,ND,0,0,P,2,0,13,0,0,0
05/14/1999,134,NEMU-01,54,BB,100,ND,0,0,,3,0,25,0,0,0
05/14/1999,134,NEMU-02,56,BB,100,MD,0,0,,3,0,20,0,0,0
05/14/1999,134,NEMU-03,80,BB,100,BB,30,0,,3,0,20,0,0,0
05/14/1999,134,NYSY-02,59,BB,80,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,NYSY-03,62,BB,5,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,NYSY-04,39,BB,95,ND,0,0,,0,0,3,0,0,0
05/14/1999,134,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/14/1999,134,PIST-02,32,VS,0,ND,0,0,M,0,0,0,0,0,0
05/14/1999,134,PIST-03,74,VS,0,ND,0,0,M,0,0,0,0,0,0
05/14/1999,134,PIST-04,107,VS,0,ND,0,0,M,0,0,0,0,0,0
05/14/1999,134,POTR-02,109,BB,100,ND,100,-9,,0,0,78,75,20,0
05/14/1999,134,POTR-04,102,BB,100,ND,-9,100,,0,0,70,65,0,0
05/14/1999,134,PRSE-01,5,BB,100,ND,0,0,P,9,0,58,10,0,0
05/14/1999,134,PRSE-02,90,BB,100,ND,0,0,P,8,0,63,30,0,0
05/14/1999,134,PRSE-03,104,BB,100,VS,0,0,P,8,0,45,0,0,0
05/14/1999,134,QUAL-02,78,BB,25,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,QUAL-03,97,BB,98,ND,0,0,,0,0,5,0,0,0
05/14/1999,134,QUAL-04,20,BB,80,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,QURU-01,17,BB,100,BB,10,0,,0,0,8,0,0,0
05/14/1999,134,QURU-02,64,BB,95,ND,0,0,,0,0,8,0,0,0
05/14/1999,134,QURU-03,88,BB,100,BB,35,0,,0,0,-9,0,0,0
05/14/1999,134,QURU-04,105,BB,99,BB,75,0,,7,0,30,0,0,0
05/14/1999,134,QUVE-01,25,BB,85,BB,45,0,,0,0,5,0,0,0
05/14/1999,134,QUVE-02,72,BB,90,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,QUVE-03,85,BB,92,BB,0,0,,0,0,9,0,0,0
05/14/1999,134,QUVE-04,87,BB,99,ND,0,0,,5,0,8,0,0,0
05/14/1999,134,RHSP-01,36,BB,99,VS,0,0,P,4,0,23,0,0,0
05/14/1999,134,RHSP-02,57,BB,80,BB,1,0,P,0,0,0,0,0,0
05/14/1999,134,RHSP-03,79,BB,50,BB,20,0,P,0,0,0,0,0,0
05/14/1999,134,SAPU-01,9,BB,100,BB,95,3,P,19,0,45,0,0,0
05/14/1999,134,SAPU-02,101,BB,100,BB,100,40,P,22,0,55,0,0,0
05/14/1999,134,SAPU-03,14,BB,100,BB,100,8,P,18,0,43,0,0,0
05/14/1999,134,TSCA-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,TSCA-04,49,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,TSCA-05,86,VS,0,ND,0,0,,0,0,0,0,0,0
05/14/1999,134,VACO-01,1,BB,100,BB,50,0,P,4,0,43,0,0,0
05/14/1999,134,VACO-02,26,BB,100,BB,65,0,P,4,0,30,0,0,0
05/14/1999,134,VACO-03,52,BB,100,BB,30,0,P,4,0,30,0,0,0
05/14/1999,134,VACO-04,69,BB,100,BB,5,0,P,-9,0,28,0,0,0
05/14/1999,134,VIAL-01,22,BB,100,ND,0,0,P,15,12,60,20,0,0
05/14/1999,134,VIAL-02,47,BB,100,ND,0,0,P,12,10,78,65,20,0
05/14/1999,134,VIAL-03,67,BB,100,BB,100,30,P,11,9,55,0,0,0
05/14/1999,134,VICA-01,7,BB,100,ND,0,0,P,8,0,75,60,0,0
05/14/1999,134,VICA-02,18,BB,100,ND,0,0,P,6,0,53,0,0,0
05/14/1999,134,VICA-03,46,BB,100,ND,0,0,P,7,0,50,0,0,0
05/21/1999,141,ACPE-01,23,BB,100,ND,0,0,,15,13,80,80,20,0
05/21/1999,141,ACPE-02,37,BB,100,ND,0,0,,17,14,63,30,0,0
05/21/1999,141,ACPE-03,42,BB,100,ND,0,0,,14,14,45,0,0,0
05/21/1999,141,ACPE-04,70,BB,100,ND,0,0,,12,13,55,30,0,0
05/21/1999,141,ACRU-01,8,BB,100,ND,-9,100,M,0,0,48,20,0,0
05/21/1999,141,ACRU-02,35,BB,100,ND,-9,100,M,0,0,53,20,0,0
05/21/1999,141,ACRU-03,66,BB,100,ND,-9,100,,0,0,55,20,0,0
05/21/1999,141,ACRU-04,77,BB,100,BB,100,100,,11,13,68,70,0,0
05/21/1999,141,ACRU-05,106,BB,100,ND,-9,100,,12,13,80,80,60,0
05/21/1999,141,ACSA-01,12,BB,100,ND,0,0,,12,14,80,80,50,0
05/21/1999,141,ACSA-02,99,BB,100,ND,0,0,,15,15,80,80,80,0
05/21/1999,141,ACSA-03,103,BB,100,ND,-9,100,,0,0,80,80,50,0
05/21/1999,141,AMSP-01,3,BB,100,BB,100,100,P,7,0,70,35,0,0
05/21/1999,141,AMSP-02,11,BB,100,BB,100,100,P,8,0,75,60,0,0
05/21/1999,141,AMSP-03,58,BB,100,ND,0,0,P,8,0,80,80,35,0
05/21/1999,141,ARSP-01,65,BB,100,ND,0,0,P,6,0,80,80,20,0
05/21/1999,141,ARSP-02,81,BB,100,ND,0,0,P,4,0,60,30,0,0
05/21/1999,141,BEAL-01,15,BB,100,ND,0,0,,11,0,80,80,65,0
05/21/1999,141,BEAL-02,44,BB,100,ND,0,0,,9,0,63,70,25,0
05/21/1999,141,BEAL-03,61,BB,100,ND,0,0,,8,0,70,65,0,0
05/21/1999,141,BELE-01,13,BB,100,ND,0,0,,10,0,70,65,0,0
05/21/1999,141,BELE-02,45,BB,100,ND,0,0,,8,0,65,60,0,0
05/21/1999,141,BELE-03,83,BB,100,ND,0,0,,8,0,65,35,0,0
05/21/1999,141,BEPA-01,33,BB,100,ND,0,0,,0,0,65,65,0,0
05/21/1999,141,BEPA-02,91,BB,100,ND,0,0,,10,0,80,80,35,0
05/21/1999,141,BEPA-03,92,BB,100,ND,0,0,,9,0,75,75,20,0
05/21/1999,141,BEPA-04,93,BB,100,ND,0,0,,8,0,65,65,10,0
05/21/1999,141,BEPO-01,29,BB,100,ND,0,0,,5,0,60,30,0,0
05/21/1999,141,BEPO-02,60,BB,100,ND,-9,-9,,5,0,65,50,0,0
05/21/1999,141,BEPO-03,73,BB,100,ND,0,0,,6,0,63,35,0,0
05/21/1999,141,BEPO-04,76,BB,100,ND,-9,-9,,6,0,52,0,0,0
05/21/1999,141,CADE-01,38,BB,99,ND,0,0,,14,0,38,0,0,0
05/21/1999,141,CADE-03,71,BB,100,ND,0,0,,12,0,28,0,0,0
05/21/1999,141,CADE-04,50,BB,100,ND,0,0,,11,0,38,0,0,0
05/21/1999,141,COAL-01,10,BB,100,ND,-9,100,P,8,0,75,50,0,0
05/21/1999,141,COAL-03,94,BB,100,VS,0,0,P,7,0,70,75,0,0
05/21/1999,141,COAL-04,16,BB,100,ND,0,0,P,8,0,80,80,75,0
05/21/1999,141,CRSP-01,34,BB,100,ND,0,0,P,6,0,65,65,25,0
05/21/1999,141,CRSP-02,89,BB,100,ND,0,0,P,6,0,73,75,20,0
05/21/1999,141,CRSP-03,82,BB,100,ND,0,0,P,5,0,65,25,0,0
05/21/1999,141,FAGR-01,21,BB,100,ND,0,0,,18,0,80,80,25,0
05/21/1999,141,FAGR-02,41,BB,100,ND,0,0,,15,0,75,75,20,0
05/21/1999,141,FAGR-03,48,BB,100,ND,0,0,,15,0,68,60,10,0
05/21/1999,141,FAGR-04,96,BB,100,ND,0,0,,16,0,80,80,50,0
05/21/1999,141,FRAM-01,4,BB,100,ND,-9,100,,25,0,35,0,0,0
05/21/1999,141,FRAM-02,95,BB,100,BB,100,100,,0,0,35,0,0,0
05/21/1999,141,FRAM-03,100,BB,100,ND,0,0,,28,0,43,0,0,0
05/21/1999,141,FRAM-04,108,BB,100,BB,100,100,,20,0,33,0,0,0
05/21/1999,141,HAVI-01,43,BB,100,ND,0,0,P,12,0,63,65,0,0
05/21/1999,141,HAVI-02,63,BB,100,ND,0,0,P,10,0,80,80,60,0
05/21/1999,141,HAVI-03,84,BB,100,ND,0,0,P,10,0,68,65,0,0
05/21/1999,141,ILVE-01,6,BB,100,ND,0,0,,4,0,23,0,0,0
05/21/1999,141,ILVE-02,98,BB,100,ND,0,0,,4,0,53,25,0,0
05/21/1999,141,ILVE-03,19,BB,100,ND,0,0,,4,0,40,0,0,0
05/21/1999,141,ILVE-04,55,BB,100,ND,0,0,,2,0,15,0,0,0
05/21/1999,141,KAAN-01,31,BB,100,ND,0,0,P,2,0,15,0,0,0
05/21/1999,141,KAAN-02,53,BB,60,ND,0,0,P,0,0,0,0,0,0
05/21/1999,141,KAAN-03,68,BB,35,ND,0,0,P,0,0,0,0,0,0
05/21/1999,141,KALA-01,40,BB,100,VS,0,0,P,0,0,8,0,0,0
05/21/1999,141,KALA-02,51,BB,99,VS,0,0,P,0,0,3,0,0,0
05/21/1999,141,KALA-03,75,BB,100,VS,0,0,P,0,0,8,0,0,0
05/21/1999,141,LYLI-01,28,BB,100,ND,0,0,P,4,0,30,0,0,0
05/21/1999,141,LYLI-02,27,BB,100,ND,0,0,P,4,0,45,0,0,0
05/21/1999,141,LYLI-03,30,BB,100,ND,0,0,P,4,0,40,0,0,0
05/21/1999,141,NEMU-01,54,BB,100,ND,0,0,,5,0,55,10,0,0
05/21/1999,141,NEMU-02,56,BB,100,BB,100,0,,6,0,75,45,0,0
05/21/1999,141,NEMU-03,80,BB,100,BB,100,100,,5,0,63,40,0,0
05/21/1999,141,NYSY-02,59,BB,100,ND,0,0,,4,0,18,0,0,0
05/21/1999,141,NYSY-03,62,BB,98,ND,0,0,,0,0,0,0,0,0
05/21/1999,141,NYSY-04,39,BB,100,ND,0,0,,4,0,20,0,0,0
05/21/1999,141,PIST-01,2,VS,0,ND,0,0,M,0,0,0,0,0,0
05/21/1999,141,PIST-02,32,VS,0,ND,0,0,M,0,0,0,0,0,0
05/21/1999,141,PIST-03,74,VS,0,ND,0,0,M,0,0,0,0,0,0
05/21/1999,141,PIST-04,107,VS,0,ND,0,0,M,0,0,0,0,0,0
05/21/1999,141,POTR-02,109,BB,100,ND,100,-9,,0,0,80,80,80,0
05/21/1999,141,POTR-04,102,BB,100,ND,-9,100,,0,0,80,80,80,0
05/21/1999,141,PRSE-01,5,BB,100,ND,0,0,P,9,0,68,50,0,0
05/21/1999,141,PRSE-02,90,BB,100,ND,0,0,P,9,0,80,80,40,0
05/21/1999,141,PRSE-03,104,BB,100,VS,0,0,P,10,0,68,65,0,0
05/21/1999,141,QUAL-02,78,BB,99,ND,0,0,,0,0,15,0,0,0
05/21/1999,141,QUAL-03,97,BB,100,ND,0,0,,0,0,25,0,0,0
05/21/1999,141,QUAL-04,20,BB,90,ND,0,0,,11,0,28,0,0,0
05/21/1999,141,QURU-01,17,BB,100,BB,80,5,,0,0,50,0,0,0
05/21/1999,141,QURU-02,64,BB,100,ND,0,0,,0,0,38,0,0,0
05/21/1999,141,QURU-03,88,BB,100,BB,100,25,,0,0,65,40,0,0
05/21/1999,141,QURU-04,105,BB,100,BB,100,20,,12,0,70,75,20,0
05/21/1999,141,QUVE-01,25,BB,99,BB,92,10,,0,0,28,0,0,0
05/21/1999,141,QUVE-02,72,BB,100,ND,0,0,,10,0,20,0,0,0
05/21/1999,141,QUVE-03,85,BB,100,BB,100,0,,0,0,33,0,0,0
05/21/1999,141,QUVE-04,87,BB,100,ND,0,0,,11,0,35,0,0,0
05/21/1999,141,RHSP-01,36,BB,100,VS,0,0,P,4,0,38,0,0,0
05/21/1999,141,RHSP-02,57,BB,100,VS,0,0,P,5,0,45,0,0,0
05/21/1999,141,RHSP-03,79,BB,100,VS,0,0,P,4,0,30,0,0,0
05/21/1999,141,SAPU-01,9,BB,100,BB,100,100,P,19,0,53,20,0,0
