05/12/1995,132,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/12/1995,132,VACO-01,1,BB,100,MS,0,0,P,2,0,0,0,0,0
05/12/1995,132,VACO-02,25,BB,100,VS,0,0,P,2,0,0,0,0,0
05/12/1995,132,VACO-03,51,BB,100,ND,0,0,P,1,0,0,0,0,0
05/12/1995,132,VACO-04,68,BB,100,ND,0,0,P,2,0,0,0,0,0
05/12/1995,132,VIAL-01,21,BB,100,ND,0,0,P,8,8,25,0,0,0
05/12/1995,132,VIAL-02,46,BB,100,ND,0,0,P,7,7,20,0,0,0
05/12/1995,132,VIAL-03,66,BB,100,BB,25,0,P,7,6,20,0,0,0
05/12/1995,132,VICA-01,7,BB,100,ND,0,0,P,6,0,50,0,0,0
05/12/1995,132,VICA-02,17,BB,100,ND,0,0,P,4,0,0,0,0,0
05/12/1995,132,VICA-03,45,BB,100,ND,0,0,P,5,0,0,0,0,0
05/16/1995,136,ACPE-01,22,BB,100,BB,25,0,,10,8,0,0,0,0
05/16/1995,136,ACPE-02,36,BB,100,VS,0,0,,7,5,0,0,0,0
05/16/1995,136,ACPE-03,41,BB,99,ND,0,0,,9,8,0,0,0,0
05/16/1995,136,ACPE-04,69,BB,99,ND,0,0,,2,0,0,0,0,0
05/16/1995,136,ACRU-01,8,BB,45,BB,100,100,M,0,0,0,0,0,0
05/16/1995,136,ACRU-02,34,BB,75,BB,100,100,M,4,0,0,0,0,0
05/16/1995,136,ACRU-03,65,VS,0,ND,100,100,,0,0,0,0,0,0
05/16/1995,136,ACRU-04,76,BB,97,ND,-9,100,,0,0,0,0,0,0
05/16/1995,136,ACRU-05,106,BB,100,BB,100,100,,5,0,0,0,0,0
05/16/1995,136,ACSA-01,11,BB,100,ND,0,0,,7,8,45,0,0,0
05/16/1995,136,ACSA-02,98,BB,100,ND,0,0,,9,0,25,0,0,0
05/16/1995,136,ACSA-03,103,BB,100,BB,100,100,,0,0,18,0,0,0
05/16/1995,136,AMSP-01,3,BB,100,BB,100,90,P,5,0,0,0,0,0
05/16/1995,136,AMSP-02,10,BB,100,BB,100,50,P,7,0,55,0,0,0
05/16/1995,136,AMSP-03,57,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1995,136,ARSP-01,64,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1995,136,ARSP-02,80,BB,100,VS,0,0,P,4,0,0,0,0,0
05/16/1995,136,BEAL-01,14,BB,100,VS,0,0,,7,0,0,0,0,0
05/16/1995,136,BEAL-02,43,BB,92,ND,0,0,,2,0,0,0,0,0
05/16/1995,136,BEAL-03,60,BB,100,VS,0,0,,0,0,0,0,0,0
05/16/1995,136,BELE-01,12,BB,100,BB,100,25,,4,0,0,0,0,0
05/16/1995,136,BELE-02,44,BB,98,BB,90,0,,0,0,0,0,0,0
05/16/1995,136,BELE-03,82,BB,100,ND,0,0,,4,0,0,0,0,0
05/16/1995,136,BEPA-01,32,BB,100,BB,100,0,,0,0,13,0,0,0
05/16/1995,136,BEPA-02,90,BB,100,ND,0,0,,0,0,30,0,0,0
05/16/1995,136,BEPA-03,91,BB,100,ND,0,0,,0,0,30,0,0,0
05/16/1995,136,BEPA-04,92,BB,100,BB,100,20,,0,0,23,0,0,0
05/16/1995,136,BEPO-01,28,BB,100,BB,90,0,,3,0,20,0,0,0
05/16/1995,136,BEPO-02,59,BB,80,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,BEPO-03,72,BB,100,BB,90,0,,0,0,0,0,0,0
05/16/1995,136,BEPO-04,75,BB,100,BB,90,0,,2,0,0,0,0,0
05/16/1995,136,CADE-01,37,BB,100,ND,0,0,,3,0,0,0,0,0
05/16/1995,136,CADE-02,49,BB,92,ND,0,0,,3,0,0,0,0,0
05/16/1995,136,CADE-03,70,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,COAL-02,15,BB,100,VS,0,0,P,6,0,0,0,0,0
05/16/1995,136,COAL-03,93,BB,100,VS,0,0,P,5,0,0,0,0,0
05/16/1995,136,CRSP-01,33,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1995,136,CRSP-02,88,BB,100,ND,0,0,P,3,0,0,0,0,0
05/16/1995,136,CRSP-03,81,BB,100,ND,0,0,P,0,0,0,0,0,0
05/16/1995,136,FAGR-01,20,BB,71,ND,0,0,,6,0,0,0,0,0
05/16/1995,136,FAGR-02,40,BB,100,ND,0,0,,12,0,45,0,0,0
05/16/1995,136,FAGR-03,47,BB,99,ND,0,0,,7,0,0,0,0,0
05/16/1995,136,FAGR-04,95,BB,100,ND,0,0,,12,0,38,0,0,0
05/16/1995,136,FRAM-01,4,BB,100,ND,0,0,,4,0,8,0,0,0
05/16/1995,136,FRAM-02,94,BB,99,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,FRAM-03,99,BB,100,ND,0,0,,7,0,0,0,0,0
05/16/1995,136,FRAM-04,108,BB,100,BB,50,0,,0,0,0,0,0,0
05/16/1995,136,FRAM-05,102,BB,0,VS,0,0,,0,0,0,0,0,0
05/16/1995,136,HAVI-01,42,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1995,136,HAVI-02,62,BB,100,ND,0,0,P,4,0,0,0,0,0
05/16/1995,136,HAVI-03,83,BB,100,ND,0,0,P,5,0,0,0,0,0
05/16/1995,136,ILVE-01,6,BB,66,ND,0,0,,1,0,0,0,0,0
05/16/1995,136,ILVE-02,97,BB,100,ND,0,0,,1,0,0,0,0,0
05/16/1995,136,ILVE-03,18,BB,100,ND,0,0,,1,0,0,0,0,0
05/16/1995,136,ILVE-04,54,BB,71,ND,0,0,,1,0,0,0,0,0
05/16/1995,136,KAAN-01,30,MS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1995,136,KAAN-02,52,MS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1995,136,KAAN-03,67,MS,0,MS,0,0,P,0,0,0,0,0,0
05/16/1995,136,KALA-01,39,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1995,136,KALA-02,50,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1995,136,KALA-03,74,VS,0,VS,0,0,,0,0,0,0,0,0
05/16/1995,136,LYLI-01,27,BB,98,ND,0,0,P,2,0,0,0,0,0
05/16/1995,136,LYLI-02,26,BB,99,ND,0,0,P,2,0,0,0,0,0
05/16/1995,136,LYLI-03,29,BB,99,ND,0,0,P,2,0,0,0,0,0
05/16/1995,136,NEMU-01,53,BB,100,ND,0,0,,2,0,0,0,0,0
05/16/1995,136,NEMU-02,55,BB,100,ND,0,0,,2,0,0,0,0,0
05/16/1995,136,NEMU-03,79,BB,100,VS,0,0,,2,0,0,0,0,0
05/16/1995,136,NYSY-02,58,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,NYSY-03,61,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,NYSY-04,38,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,PIST-02,31,NS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,PIST-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,PIST-04,107,NS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,POTR-02,109,BB,100,ND,-9,-9,,0,0,18,0,0,0
05/16/1995,136,POTR-04,101,BB,100,ND,0,0,,0,0,40,0,0,0
05/16/1995,136,PRSE-01,5,BB,100,ND,0,0,P,8,0,25,0,0,0
05/16/1995,136,PRSE-02,89,BB,100,ND,0,0,P,6,0,0,0,0,0
05/16/1995,136,PRSE-03,104,BB,100,ND,0,0,P,6,0,0,0,0,0
05/16/1995,136,QUAL-01,19,BB,71,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QUAL-02,77,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QUAL-03,96,BB,97,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QURU-01,16,BB,92,VS,0,0,,0,0,10,0,0,0
05/16/1995,136,QURU-02,63,BB,80,VS,0,0,,0,0,0,0,0,0
05/16/1995,136,QURU-03,87,BB,99,ND,0,0,,0,0,40,0,0,0
05/16/1995,136,QURU-04,105,BB,100,VS,0,0,,0,0,15,0,0,0
05/16/1995,136,QUVE-01,24,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QUVE-02,71,BB,90,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QUVE-03,84,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,QUVE-04,86,BB,55,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,RHSP-01,35,BB,100,VS,0,0,P,0,0,0,0,0,0
05/16/1995,136,RHSP-02,56,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1995,136,RHSP-03,78,VS,0,VS,0,0,P,0,0,0,0,0,0
05/16/1995,136,SAPU-01,9,BB,100,BB,30,0,P,12,0,25,0,0,0
05/16/1995,136,SAPU-02,100,BB,100,BB,100,15,P,21,0,50,0,0,0
05/16/1995,136,SAPU-03,13,BB,100,BB,100,90,P,16,0,33,0,0,0
05/16/1995,136,TSCA-01,23,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,TSCA-05,85,VS,0,ND,0,0,,0,0,0,0,0,0
05/16/1995,136,VACO-01,1,BB,100,BB,3,0,P,3,0,0,0,0,0
05/16/1995,136,VACO-02,25,BB,100,BB,8,0,P,2,0,0,0,0,0
05/16/1995,136,VACO-03,51,BB,100,VS,0,0,P,2,0,0,0,0,0
05/16/1995,136,VACO-04,68,BB,100,VS,0,0,P,2,0,0,0,0,0
05/16/1995,136,VIAL-01,21,BB,100,ND,0,0,P,11,10,45,0,0,0
05/16/1995,136,VIAL-02,46,BB,100,ND,0,0,P,9,8,55,0,0,0
05/16/1995,136,VIAL-03,66,BB,100,BB,97,0,P,8,7,20,0,0,0
05/16/1995,136,VICA-01,7,BB,100,ND,0,0,P,6,0,50,0,0,0
05/16/1995,136,VICA-02,17,BB,100,ND,0,0,P,5,0,0,0,0,0
05/16/1995,136,VICA-03,45,BB,100,ND,0,0,P,7,0,0,0,0,0
05/22/1995,142,ACPE-01,22,BB,100,BB,100,0,,14,12,55,0,0,0
05/22/1995,142,ACPE-02,36,BB,100,BB,100,0,,12,11,33,0,0,0
05/22/1995,142,ACPE-03,41,BB,100,ND,0,0,,14,13,40,0,0,0
05/22/1995,142,ACPE-04,69,BB,100,BB,80,0,,8,7,25,0,0,0
05/22/1995,142,ACRU-01,8,BB,100,ND,-9,100,M,0,0,25,0,0,0
05/22/1995,142,ACRU-02,34,BB,100,ND,-9,100,M,6,7,30,0,0,0
05/22/1995,142,ACRU-03,65,BB,100,ND,-9,100,,0,0,18,0,0,0
05/22/1995,142,ACRU-04,76,BB,100,ND,-9,100,,8,9,33,0,0,0
05/22/1995,142,ACRU-05,106,BB,100,BB,100,100,,9,8,75,25,0,0
05/22/1995,142,ACSA-01,11,BB,100,ND,0,0,,11,11,75,75,50,0
05/22/1995,142,ACSA-02,98,BB,100,ND,0,0,,16,16,80,80,50,0
05/22/1995,142,ACSA-03,103,BB,100,ND,-9,100,,0,0,75,63,10,0
05/22/1995,142,AMSP-01,3,BB,100,BB,100,90,P,7,0,68,0,0,0
05/22/1995,142,AMSP-02,10,BB,100,BB,100,90,P,9,0,75,55,0,0
05/22/1995,142,AMSP-03,57,BB,100,ND,0,0,P,6,0,75,35,0,0
05/22/1995,142,ARSP-01,64,BB,100,ND,0,0,P,6,0,75,25,0,0
05/22/1995,142,ARSP-02,80,BB,100,VS,0,0,P,4,0,50,0,0,0
05/22/1995,142,BEAL-01,14,BB,100,ND,0,0,,10,0,80,80,50,0
05/22/1995,142,BEAL-02,43,BB,100,ND,0,0,,6,0,35,0,0,0
05/22/1995,142,BEAL-03,60,BB,100,BB,100,0,,6,0,40,0,0,0
05/22/1995,142,BELE-01,12,BB,100,BB,100,97,,9,0,75,50,0,0
05/22/1995,142,BELE-02,44,BB,100,ND,-9,-9,,6,0,35,0,0,0
05/22/1995,142,BELE-03,82,BB,100,ND,0,0,,6,0,45,0,0,0
05/22/1995,142,BEPA-01,32,BB,100,BB,100,100,,0,0,55,0,0,0
05/22/1995,142,BEPA-02,90,BB,100,BB,100,100,,0,0,75,75,25,0
05/22/1995,142,BEPA-03,91,BB,100,ND,0,0,,0,0,75,75,0,0
05/22/1995,142,BEPA-04,92,BB,100,BB,100,90,,0,0,50,30,0,0
05/22/1995,142,BEPO-01,28,BB,100,BB,100,0,,5,0,38,0,0,0
05/22/1995,142,BEPO-02,59,BB,100,BB,100,0,,0,0,18,0,0,0
05/22/1995,142,BEPO-03,72,BB,100,BB,100,50,,3,0,15,0,0,0
05/22/1995,142,BEPO-04,75,BB,100,BB,100,90,,4,0,50,0,0,0
05/22/1995,142,CADE-01,37,BB,100,ND,0,0,,6,0,15,0,0,0
05/22/1995,142,CADE-02,49,BB,100,ND,0,0,,5,0,10,0,0,0
05/22/1995,142,CADE-03,70,BB,100,ND,0,0,,3,0,0,0,0,0
05/22/1995,142,COAL-02,15,BB,100,VS,0,0,P,7,0,75,50,0,0
05/22/1995,142,COAL-03,93,BB,100,VS,0,0,P,6,0,75,50,0,0
05/22/1995,142,CRSP-01,33,BB,100,ND,0,0,P,5,0,75,25,0,0
05/22/1995,142,CRSP-02,88,BB,100,ND,0,0,P,4,0,45,0,0,0
05/22/1995,142,CRSP-03,81,BB,100,ND,0,0,P,3,0,30,0,0,0
05/22/1995,142,FAGR-01,20,BB,100,ND,0,0,,13,0,38,0,0,0
05/22/1995,142,FAGR-02,40,BB,100,ND,0,0,,15,0,80,80,30,0
05/22/1995,142,FAGR-03,47,BB,100,ND,0,0,,13,0,75,30,0,0
05/22/1995,142,FAGR-04,95,BB,100,ND,0,0,,16,0,80,80,25,0
05/22/1995,142,FRAM-01,4,BB,100,ND,0,0,,10,0,15,0,0,0
05/22/1995,142,FRAM-02,94,BB,100,ND,0,0,,0,0,8,0,0,0
05/22/1995,142,FRAM-03,99,BB,100,ND,0,0,,15,0,30,0,0,0
05/22/1995,142,FRAM-04,108,BB,100,BB,100,10,,6,0,0,0,0,0
05/22/1995,142,FRAM-05,102,BB,100,BB,100,0,,0,0,0,0,0,0
05/22/1995,142,HAVI-01,42,BB,100,ND,0,0,P,7,0,38,0,0,0
05/22/1995,142,HAVI-02,62,BB,100,ND,0,0,P,7,0,38,0,0,0
05/22/1995,142,HAVI-03,83,BB,100,ND,0,0,P,8,0,38,0,0,0
05/22/1995,142,ILVE-01,6,BB,100,ND,0,0,,2,0,0,0,0,0
05/22/1995,142,ILVE-02,97,BB,100,ND,0,0,,2,0,18,0,0,0
05/22/1995,142,ILVE-03,18,BB,100,ND,0,0,,2,0,13,0,0,0
05/22/1995,142,ILVE-04,54,BB,100,ND,0,0,,1,0,0,0,0,0
05/22/1995,142,KAAN-01,30,MS,0,MS,0,0,P,1,0,0,0,0,0
05/22/1995,142,KAAN-02,52,VS,0,VS,0,0,P,0,0,0,0,0,0
05/22/1995,142,KAAN-03,67,VS,0,MS,0,0,P,1,0,0,0,0,0
05/22/1995,142,KALA-01,39,BB,25,MS,0,0,P,0,0,0,0,0,0
05/22/1995,142,KALA-02,50,BB,25,MS,0,0,P,0,0,0,0,0,0
05/22/1995,142,KALA-03,74,BB,80,MS,0,0,P,2,0,0,0,0,0
05/22/1995,142,LYLI-01,27,BB,100,ND,0,0,P,5,0,30,0,0,0
05/22/1995,142,LYLI-02,26,BB,100,ND,0,0,P,3,0,23,0,0,0
05/22/1995,142,LYLI-03,29,BB,100,ND,0,0,P,3,0,30,0,0,0
05/22/1995,142,NEMU-01,53,BB,100,ND,0,0,,3,0,25,0,0,0
05/22/1995,142,NEMU-02,55,BB,100,BB,20,0,,3,0,25,0,0,0
05/22/1995,142,NEMU-03,79,BB,100,BB,45,0,,3,0,30,0,0,0
05/22/1995,142,NYSY-02,58,BB,80,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,NYSY-03,61,BB,15,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,NYSY-04,38,BB,75,ND,0,0,,1,0,0,0,0,0
05/22/1995,142,PIST-01,2,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,PIST-02,31,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,PIST-03,73,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,PIST-04,107,NS,0,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,POTR-02,109,BB,100,ND,-9,-9,,0,0,75,75,10,0
05/22/1995,142,POTR-04,101,BB,100,ND,0,0,,0,0,80,80,80,0
05/22/1995,142,PRSE-01,5,BB,100,ND,0,0,P,9,0,63,0,0,0
05/22/1995,142,PRSE-02,89,BB,100,ND,0,0,P,8,0,75,30,0,0
05/22/1995,142,PRSE-03,104,BB,100,ND,0,0,P,7,0,45,0,0,0
05/22/1995,142,QUAL-01,19,BB,100,ND,0,0,,4,0,0,0,0,0
05/22/1995,142,QUAL-02,77,BB,90,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,QUAL-03,96,BB,100,ND,0,0,,0,0,8,0,0,0
05/22/1995,142,QURU-01,16,BB,100,ND,0,0,,0,0,20,0,0,0
05/22/1995,142,QURU-02,63,BB,100,ND,0,0,,0,0,10,0,0,0
05/22/1995,142,QURU-03,87,BB,100,ND,0,0,,0,0,18,0,0,0
05/22/1995,142,QURU-04,105,BB,100,BB,100,0,,7,0,20,0,0,0
05/22/1995,142,QUVE-01,24,BB,95,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,QUVE-02,71,BB,99,ND,0,0,,4,0,8,0,0,0
05/22/1995,142,QUVE-03,84,BB,100,ND,0,0,,0,0,10,0,0,0
05/22/1995,142,QUVE-04,86,BB,99,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,RHSP-01,35,BB,100,VS,0,0,P,4,0,0,0,0,0
05/22/1995,142,RHSP-02,56,BB,100,VS,0,0,P,3,0,0,0,0,0
05/22/1995,142,RHSP-03,78,BB,99,VS,0,0,P,2,0,0,0,0,0
05/22/1995,142,SAPU-01,9,BB,100,BB,100,35,P,15,0,35,0,0,0
05/22/1995,142,SAPU-02,100,BB,100,BB,100,50,P,22,0,55,0,0,0
05/22/1995,142,SAPU-03,13,BB,100,BB,100,100,P,20,0,45,0,0,0
05/22/1995,142,TSCA-01,23,BB,50,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,TSCA-05,85,BB,90,ND,0,0,,0,0,0,0,0,0
05/22/1995,142,VACO-01,1,BB,100,BB,30,0,P,4,0,50,0,0,0
05/22/1995,142,VACO-02,25,BB,100,BB,80,0,P,4,0,35,0,0,0
05/22/1995,142,VACO-03,51,BB,100,BB,50,0,P,4,0,30,0,0,0
05/22/1995,142,VACO-04,68,BB,100,BB,30,0,P,3,0,30,0,0,0
05/22/1995,142,VIAL-01,21,BB,100,ND,0,0,P,15,13,55,20,0,0
05/22/1995,142,VIAL-02,46,BB,100,ND,0,0,P,12,11,80,80,35,0
05/22/1995,142,VIAL-03,66,BB,100,BB,100,25,P,11,10,48,0,0,0
05/22/1995,142,VICA-01,7,BB,100,ND,0,0,P,8,0,80,0,0,0
05/22/1995,142,VICA-02,17,BB,100,ND,0,0,P,7,0,75,45,0,0
05/22/1995,142,VICA-03,45,BB,100,ND,0,0,P,8,0,75,25,0,0
05/26/1995,146,ACPE-01,22,BB,100,BB,100,10,,16,15,80,80,75,0
05/26/1995,146,ACPE-02,36,BB,100,BB,100,0,,14,12,58,0,0,0
05/26/1995,146,ACPE-03,41,BB,100,ND,0,0,,17,17,80,80,25,0
05/26/1995,146,ACPE-04,69,BB,100,BB,100,100,,10,9,50,0,0,0
05/26/1995,146,ACRU-01,8,BB,100,ND,-9,100,M,0,0,75,15,0,0
05/26/1995,146,ACRU-02,34,BB,100,ND,-9,100,M,9,11,75,25,0,0
05/26/1995,146,ACRU-03,65,BB,100,ND,-9,100,,0,0,18,0,0,0
05/26/1995,146,ACRU-04,76,BB,100,ND,-9,100,,10,12,40,0,0,0
05/26/1995,146,ACRU-05,106,BB,100,ND,0,0,,12,12,80,80,55,0
05/26/1995,146,ACSA-01,11,BB,100,ND,0,0,,11,11,95,80,50,0
05/26/1995,146,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
05/26/1995,146,ACSA-03,103,BB,100,ND,-9,100,,0,0,80,80,50,0
05/26/1995,146,AMSP-01,3,BB,100,BB,100,100,P,8,0,80,80,55,0
05/26/1995,146,AMSP-02,10,BB,100,BB,100,100,P,8,0,80,80,80,0
05/26/1995,146,AMSP-03,57,BB,100,ND,0,0,P,7,0,80,80,80,0
05/26/1995,146,ARSP-01,64,BB,100,ND,0,0,P,6,0,75,75,0,0
05/26/1995,146,ARSP-02,80,BB,100,VS,0,0,P,5,0,50,50,0,0
05/26/1995,146,BEAL-01,14,BB,100,ND,0,0,,10,0,80,80,80,0
05/26/1995,146,BEAL-02,43,BB,100,ND,0,0,,6,0,75,50,0,0
05/26/1995,146,BEAL-03,60,BB,100,BB,100,100,,9,0,75,75,45,0
05/26/1995,146,BELE-01,12,BB,100,ND,-9,100,,9,0,80,80,50,0
05/26/1995,146,BELE-02,44,BB,100,ND,-9,-9,,-9,0,75,45,0,0
05/26/1995,146,BELE-03,82,BB,100,ND,0,0,,8,0,75,75,20,0
05/26/1995,146,BEPA-01,32,BB,100,ND,-9,100,,0,0,80,80,75,0
05/26/1995,146,BEPA-02,90,BB,100,ND,-9,100,,0,0,97,80,0,0
05/26/1995,146,BEPA-03,91,BB,100,ND,0,0,,0,0,95,80,0,0
05/26/1995,146,BEPA-04,92,BB,100,BB,100,100,,0,0,80,80,80,0
05/26/1995,146,BEPO-01,28,BB,100,BB,100,100,,6,0,80,80,50,0
05/26/1995,146,BEPO-02,59,BB,100,BB,100,100,,0,0,75,75,33,0
05/26/1995,146,BEPO-03,72,BB,100,BB,100,100,,6,0,75,75,0,0
05/26/1995,146,BEPO-04,75,BB,100,BB,100,90,,6,0,80,80,45,0
05/26/1995,146,CADE-01,37,BB,100,ND,0,0,,10,0,23,0,0,0
05/26/1995,146,CADE-02,49,BB,100,ND,0,0,,9,0,20,0,0,0
05/26/1995,146,CADE-03,70,BB,100,ND,0,0,,5,0,0,0,0,0
05/26/1995,146,COAL-02,15,BB,100,MS,0,0,P,8,0,80,80,55,0
05/26/1995,146,COAL-03,93,BB,100,VS,0,0,P,7,0,80,80,75,0
05/26/1995,146,CRSP-01,33,BB,100,ND,0,0,P,6,0,80,80,75,0
05/26/1995,146,CRSP-02,88,BB,100,ND,0,0,P,6,0,80,80,45,0
05/26/1995,146,CRSP-03,81,BB,100,ND,0,0,P,5,0,55,55,0,0
05/26/1995,146,FAGR-01,20,BB,100,ND,0,0,,17,0,80,80,80,0
05/26/1995,146,FAGR-02,40,BB,100,ND,0,0,,16,0,80,80,30,0
05/26/1995,146,FAGR-03,47,BB,100,ND,0,0,,15,0,80,80,50,0
05/26/1995,146,FAGR-04,95,BB,100,ND,0,0,,16,0,80,80,55,0
05/26/1995,146,FRAM-01,4,BB,100,ND,0,0,,24,0,45,0,0,0
05/26/1995,146,FRAM-02,94,BB,100,ND,0,0,,0,0,25,0,0,0
05/26/1995,146,FRAM-03,99,BB,100,ND,0,0,,23,0,40,0,0,0
05/26/1995,146,FRAM-04,108,BB,100,BB,100,100,,-9,0,20,0,0,0
05/26/1995,146,FRAM-05,102,BB,100,BB,100,100,,10,0,18,0,0,0
05/26/1995,146,HAVI-01,42,BB,100,ND,0,0,P,10,0,75,45,0,0
05/26/1995,146,HAVI-02,62,BB,100,ND,0,0,P,10,0,80,80,25,0
05/26/1995,146,HAVI-03,83,BB,100,ND,0,0,P,11,0,50,50,0,0
05/26/1995,146,ILVE-01,6,BB,100,ND,0,0,,3,0,20,0,0,0
05/26/1995,146,ILVE-02,97,BB,100,ND,0,0,,4,0,20,20,0,0
05/26/1995,146,ILVE-03,18,BB,100,ND,0,0,,3,0,75,75,35,0
05/26/1995,146,ILVE-04,54,BB,100,ND,0,0,,2,0,0,0,0,0
05/26/1995,146,KAAN-01,30,VS,0,MS,0,0,P,2,0,0,0,0,0
05/26/1995,146,KAAN-02,52,BB,80,MS,0,0,P,2,0,0,0,0,0
05/26/1995,146,KAAN-03,67,BB,75,MS,0,0,P,2,0,0,0,0,0
05/26/1995,146,KALA-01,39,BB,100,MS,0,0,P,0,0,10,0,0,0
05/26/1995,146,KALA-02,50,BB,100,MS,0,0,P,0,0,0,0,0,0
05/26/1995,146,KALA-03,74,BB,100,VS,0,0,P,2,0,0,0,0,0
05/26/1995,146,LYLI-01,27,BB,100,ND,0,0,P,4,0,50,0,0,0
05/26/1995,146,LYLI-02,26,BB,100,ND,0,0,P,5,0,75,50,0,0
05/26/1995,146,LYLI-03,29,BB,100,ND,0,0,P,4,0,50,0,0,0
05/26/1995,146,NEMU-01,53,BB,100,ND,0,0,,5,0,50,0,0,0
05/26/1995,146,NEMU-02,55,BB,100,BB,50,0,,5,0,53,45,0,0
05/26/1995,146,NEMU-03,79,BB,100,BB,80,10,,4,0,50,50,0,0
05/26/1995,146,NYSY-02,58,BB,100,ND,0,0,,2,0,0,0,0,0
05/26/1995,146,NYSY-03,61,BB,100,ND,0,0,,0,0,0,0,0,0
05/26/1995,146,NYSY-04,38,BB,100,ND,0,0,,3,0,10,0,0,0
05/26/1995,146,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/26/1995,146,PIST-02,31,VS,0,ND,0,0,,1,0,0,0,0,0
05/26/1995,146,PIST-03,73,VS,0,ND,0,0,,3,0,0,0,0,0
05/26/1995,146,PIST-04,107,VS,0,ND,0,0,,0,0,0,0,0,0
05/26/1995,146,POTR-02,109,BB,100,ND,-9,-9,,0,0,80,80,75,0
05/26/1995,146,POTR-04,101,BB,100,ND,0,0,,0,0,97,80,97,0
05/26/1995,146,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,55,0
05/26/1995,146,PRSE-02,89,BB,100,ND,0,0,P,10,0,80,80,55,0
05/26/1995,146,PRSE-03,104,BB,100,VS,0,0,P,9,0,55,55,0,0
05/26/1995,146,QUAL-01,19,BB,100,ND,0,0,,7,0,30,0,0,0
05/26/1995,146,QUAL-02,77,BB,100,ND,0,0,,0,0,10,0,0,0
05/26/1995,146,QUAL-03,96,BB,100,ND,0,0,,0,0,10,0,0,0
05/26/1995,146,QURU-01,16,BB,100,ND,0,0,,0,0,38,0,0,0
05/26/1995,146,QURU-02,63,BB,100,ND,0,0,,0,0,20,0,0,0
05/26/1995,146,QURU-03,87,BB,100,BB,10,0,,0,0,40,0,0,0
05/26/1995,146,QURU-04,105,BB,100,BB,100,10,,10,0,63,45,0,0
05/26/1995,146,QUVE-01,24,BB,100,ND,0,0,,0,0,18,0,0,0
05/26/1995,146,QUVE-02,71,BB,100,ND,0,0,,8,0,15,0,0,0
05/26/1995,146,QUVE-03,84,BB,100,ND,0,0,,0,0,18,0,0,0
05/26/1995,146,QUVE-04,86,BB,100,ND,0,0,,7,0,0,0,0,0
05/26/1995,146,RHSP-01,35,BB,100,BB,0,0,P,4,0,50,0,0,0
05/26/1995,146,RHSP-02,56,BB,100,BB,90,0,P,5,0,33,0,0,0
05/26/1995,146,RHSP-03,78,BB,100,VS,0,0,P,-9,0,0,0,0,0
05/26/1995,146,SAPU-01,9,BB,100,BB,100,100,P,16,0,38,0,0,0
