05/19/1994,139,VICA-02,17,BB,100,ND,0,0,P,7,0,75,20,0,0
05/19/1994,139,VICA-03,44,BB,100,ND,0,0,P,7,0,45,0,0,0
05/23/1994,143,ACPE-01,21,BB,100,BB,100,0,,15,14,75,38,0,0
05/23/1994,143,ACPE-02,35,BB,100,BB,100,0,,12,9,45,0,0,0
05/23/1994,143,ACPE-03,40,BB,100,BB,100,-9,,13,12,61,0,0,0
05/23/1994,143,ACPE-04,68,BB,100,BB,80,0,,9,7,28,0,0,0
05/23/1994,143,ACRU-01,8,BB,100,ND,-9,100,M,0,0,70,0,0,0
05/23/1994,143,ACRU-02,33,BB,100,BB,100,100,M,8,8,33,0,0,0
05/23/1994,143,ACRU-03,64,BB,100,BB,100,100,,0,0,28,0,0,0
05/23/1994,143,ACRU-04,75,BB,100,ND,-9,100,,8,9,45,0,0,0
05/23/1994,143,ACRU-05,105,BB,100,ND,-9,100,,8,8,61,0,0,0
05/23/1994,143,ACSA-01,11,BB,100,ND,0,0,,0,0,75,55,0,0
05/23/1994,143,ACSA-02,97,BB,100,ND,0,0,,14,14,80,80,55,0
05/23/1994,143,ACSA-03,102,BB,100,BB,100,100,,10,12,75,55,0,0
05/23/1994,143,AMSP-01,3,BB,100,ND,-9,-9,P,7,0,75,71,0,0
05/23/1994,143,AMSP-02,10,BB,100,ND,100,100,P,7,0,71,0,0,0
05/23/1994,143,AMSP-03,56,BB,100,ND,0,0,P,6,0,75,71,0,0
05/23/1994,143,ARSP-01,63,BB,100,ND,-9,100,P,6,0,75,38,0,0
05/23/1994,143,ARSP-02,79,BB,100,VS,0,0,P,5,0,75,38,0,0
05/23/1994,143,BEAL-01,14,BB,100,ND,0,0,,9,0,75,71,0,0
05/23/1994,143,BEAL-02,42,BB,100,ND,0,0,,8,0,70,0,0,0
05/23/1994,143,BEAL-03,59,BB,100,ND,0,0,,6,0,58,0,0,0
05/23/1994,143,BELE-01,12,BB,100,BB,100,100,,9,0,75,50,0,0
05/23/1994,143,BELE-02,43,BB,100,ND,0,0,,-9,0,61,0,0,0
05/23/1994,143,BELE-03,81,BB,99,BB,100,100,,7,0,61,0,0,0
05/23/1994,143,BEPA-01,31,BB,100,BB,100,100,,-9,0,75,71,0,0
05/23/1994,143,BEPA-02,89,BB,100,BB,100,100,,9,0,80,80,0,0
05/23/1994,143,BEPA-03,90,BB,100,BB,100,100,,9,0,80,80,0,0
05/23/1994,143,BEPA-04,91,BB,100,BB,100,100,,8,0,75,55,0,0
05/23/1994,143,BEPO-01,27,BB,100,BB,100,100,,5,0,75,45,0,0
05/23/1994,143,BEPO-02,58,BB,100,BB,100,90,,5,0,75,55,0,0
05/23/1994,143,BEPO-03,71,BB,100,BB,100,-9,,4,0,61,0,0,0
05/23/1994,143,BEPO-04,74,BB,100,VS,0,0,,6,0,75,71,0,0
05/23/1994,143,CADE-01,36,BB,100,ND,0,0,,8,0,20,0,0,0
05/23/1994,143,CADE-02,48,BB,99,ND,0,0,,5,0,20,0,0,0
05/23/1994,143,CADE-03,69,BB,100,ND,0,0,,0,0,10,0,0,0
05/23/1994,143,COAL-02,15,BB,100,VS,0,0,P,8,0,75,71,0,0
05/23/1994,143,COAL-03,92,BB,100,VS,0,0,P,7,0,75,71,0,0
05/23/1994,143,CRSP-01,32,BB,100,ND,0,0,P,6,0,-9,0,0,0
05/23/1994,143,CRSP-02,87,BB,100,ND,0,0,P,5,0,75,55,0,0
05/23/1994,143,CRSP-03,80,BB,100,ND,0,0,P,4,0,70,0,0,0
05/23/1994,143,FAGR-01,19,BB,100,ND,0,0,,15,0,75,38,0,0
05/23/1994,143,FAGR-02,39,BB,100,ND,0,0,,17,0,75,75,0,0
05/23/1994,143,FAGR-03,46,BB,100,ND,0,0,,15,0,75,71,0,0
05/23/1994,143,FAGR-04,94,BB,100,ND,0,0,,17,0,75,55,0,0
05/23/1994,143,FRAM-01,4,BB,99,ND,0,0,,17,0,45,0,0,0
05/23/1994,143,FRAM-02,93,BB,100,ND,0,0,,0,0,20,0,0,0
05/23/1994,143,FRAM-03,98,BB,100,ND,0,0,,20,0,45,0,0,0
05/23/1994,143,FRAM-04,107,BB,100,BB,100,100,,0,0,20,0,0,0
05/23/1994,143,FRAM-05,101,BB,100,BB,100,20,,12,0,20,0,0,0
05/23/1994,143,HAVI-01,41,BB,100,ND,0,0,P,8,0,45,0,0,0
05/23/1994,143,HAVI-02,61,BB,100,ND,0,0,P,8,0,45,0,0,0
05/23/1994,143,HAVI-03,82,BB,100,ND,0,0,P,9,0,61,0,0,0
05/23/1994,143,ILVE-01,6,BB,99,ND,0,0,,3,0,28,0,0,0
05/23/1994,143,ILVE-02,96,BB,100,ND,0,0,,4,0,75,20,0,0
05/23/1994,143,ILVE-04,53,BB,99,ND,0,0,,-9,0,0,0,0,0
05/23/1994,143,KAAN-01,29,VS,0,MS,0,0,P,0,0,0,0,0,0
05/23/1994,143,KAAN-02,51,VS,0,MS,0,0,P,0,0,0,0,0,0
05/23/1994,143,KAAN-03,66,VS,0,ND,0,0,P,0,0,0,0,0,0
05/23/1994,143,KALA-01,38,VS,0,ND,0,0,P,3,0,0,0,0,0
05/23/1994,143,KALA-02,49,BB,50,MS,0,0,P,0,0,0,0,0,0
05/23/1994,143,KALA-03,73,BB,0,MS,0,0,P,0,0,0,0,0,0
05/23/1994,143,LYLI-01,26,BB,100,ND,0,0,P,5,0,45,0,0,0
05/23/1994,143,LYLI-02,25,BB,100,ND,0,0,P,4,0,45,0,0,0
05/23/1994,143,LYLI-03,28,BB,100,ND,0,0,P,5,0,61,0,0,0
05/23/1994,143,NEMU-01,52,BB,100,ND,0,0,,4,0,28,0,0,0
05/23/1994,143,NEMU-02,54,BB,100,MS,0,0,,4,0,45,0,0,0
05/23/1994,143,NEMU-03,78,BB,100,BB,80,0,,3,0,61,0,0,0
05/23/1994,143,NYSY-02,57,BB,99,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,NYSY-03,60,BB,25,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,NYSY-04,37,BB,85,ND,0,0,,2,0,0,0,0,0
05/23/1994,143,PIST-01,2,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,PIST-02,30,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,PIST-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,POTR-02,108,BB,100,BB,100,0,,6,0,80,80,0,0
05/23/1994,143,POTR-04,100,BB,100,BB,100,100,,6,0,80,80,80,0
05/23/1994,143,PRSE-01,5,BB,100,ND,0,0,P,9,0,80,80,0,0
05/23/1994,143,PRSE-02,88,BB,100,ND,0,0,P,7,0,75,-9,0,0
05/23/1994,143,PRSE-03,103,BB,100,VS,0,0,P,8,0,75,45,0,0
05/23/1994,143,QUAL-01,18,BB,82,ND,0,0,,7,0,20,0,0,0
05/23/1994,143,QUAL-02,76,BB,99,ND,0,0,,0,0,10,0,0,0
05/23/1994,143,QUAL-03,95,BB,97,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,QURU-01,16,BB,100,BB,100,0,,0,0,28,0,0,0
05/23/1994,143,QURU-02,62,BB,100,ND,0,0,,0,0,20,0,0,0
05/23/1994,143,QURU-03,86,BB,100,ND,0,0,,0,0,28,0,0,0
05/23/1994,143,QURU-04,104,BB,100,BB,100,0,,0,0,28,0,0,0
05/23/1994,143,QUVE-01,23,BB,99,ND,0,0,,0,0,20,0,0,0
05/23/1994,143,QUVE-02,70,BB,97,ND,0,0,,-9,0,10,0,0,0
05/23/1994,143,QUVE-03,83,BB,99,ND,0,0,,0,0,28,0,0,0
05/23/1994,143,QUVE-04,85,BB,99,ND,0,0,,0,0,20,0,0,0
05/23/1994,143,RHSP-01,34,BB,100,VS,0,0,P,4,0,45,0,0,0
05/23/1994,143,RHSP-02,55,BB,100,VS,0,0,P,4,0,0,0,0,0
05/23/1994,143,RHSP-03,77,BB,100,VS,0,0,P,-9,0,0,0,0,0
05/23/1994,143,SAPU-01,9,BB,100,BB,100,71,P,26,0,70,0,0,0
05/23/1994,143,SAPU-02,99,BB,100,BB,100,97,P,26,0,75,55,0,0
05/23/1994,143,SAPU-03,13,BB,100,BB,100,38,P,27,0,61,0,0,0
05/23/1994,143,TSCA-01,22,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,TSCA-04,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,TSCA-05,84,VS,0,ND,0,0,,0,0,0,0,0,0
05/23/1994,143,VACO-01,1,BB,100,BB,55,0,P,4,0,55,0,0,0
05/23/1994,143,VACO-02,24,BB,100,BB,71,0,P,4,0,45,0,0,0
05/23/1994,143,VACO-03,50,BB,100,BB,55,0,P,4,0,45,0,0,0
05/23/1994,143,VACO-04,67,BB,100,BB,45,0,P,4,0,45,0,0,0
05/23/1994,143,VIAL-01,20,BB,100,BB,100,80,P,15,14,75,55,0,0
05/23/1994,143,VIAL-02,45,BB,100,ND,0,0,P,12,11,80,80,0,0
05/23/1994,143,VIAL-03,65,BB,100,BB,100,71,P,12,11,75,38,0,0
05/23/1994,143,VICA-01,7,BB,100,ND,0,0,P,7,0,75,71,0,0
05/23/1994,143,VICA-02,17,BB,100,ND,0,0,P,6,0,70,70,0,0
05/23/1994,143,VICA-03,44,BB,100,ND,0,0,P,7,0,70,0,0,0
05/27/1994,147,ACPE-01,21,BB,100,BB,100,0,,16,14,75,71,0,0
05/27/1994,147,ACPE-02,35,BB,100,BB,100,0,,16,14,75,28,0,0
05/27/1994,147,ACPE-03,40,BB,100,BB,100,-9,,16,15,75,45,0,0
05/27/1994,147,ACPE-04,68,BB,100,BB,100,0,,11,11,75,15,0,0
05/27/1994,147,ACRU-01,8,BB,100,ND,-9,100,M,10,10,75,55,0,0
05/27/1994,147,ACRU-02,33,BB,100,ND,-9,100,M,11,12,75,38,0,0
05/27/1994,147,ACRU-03,64,BB,100,ND,-9,100,,8,8,75,50,0,0
05/27/1994,147,ACRU-04,75,BB,100,ND,-9,100,,11,12,75,50,0,0
05/27/1994,147,ACRU-05,105,BB,100,ND,-9,100,,11,10,80,80,50,0
05/27/1994,147,ACSA-01,11,BB,100,ND,0,0,,12,12,80,80,80,0
05/27/1994,147,ACSA-02,97,BB,100,ND,0,0,,17,17,80,80,0,0
05/27/1994,147,ACSA-03,102,BB,100,BB,100,100,,-9,-9,80,80,71,0
05/27/1994,147,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,75,71,0,0
05/27/1994,147,AMSP-02,10,BB,100,BB,100,100,P,8,0,75,71,0,0
05/27/1994,147,AMSP-03,56,BB,100,ND,0,0,P,7,0,80,80,80,0
05/27/1994,147,ARSP-01,63,BB,100,ND,-9,100,P,7,0,75,55,0,0
05/27/1994,147,ARSP-02,79,BB,100,BB,55,0,P,5,0,75,55,0,0
05/27/1994,147,BEAL-01,14,BB,100,ND,0,0,,11,0,80,80,0,0
05/27/1994,147,BEAL-02,42,BB,100,ND,0,0,,9,0,80,80,0,0
05/27/1994,147,BEAL-03,59,BB,100,ND,0,0,,9,0,80,80,38,0
05/27/1994,147,BELE-01,12,BB,100,BB,100,100,,9,0,75,71,0,0
05/27/1994,147,BELE-02,43,BB,100,ND,0,0,,8,0,75,71,0,0
05/27/1994,147,BELE-03,81,BB,100,BB,100,100,,9,0,75,71,0,0
05/27/1994,147,BEPA-01,31,BB,100,ND,-9,100,,9,0,80,80,0,0
05/27/1994,147,BEPA-02,89,BB,100,BB,100,100,,8,0,80,80,0,0
05/27/1994,147,BEPA-03,90,BB,100,BB,100,100,,8,0,80,80,0,0
05/27/1994,147,BEPA-04,91,BB,100,BB,100,100,,8,0,80,80,55,0
05/27/1994,147,BEPO-01,27,BB,100,BB,100,99,,6,0,75,50,0,0
05/27/1994,147,BEPO-02,58,BB,100,BB,100,100,,6,0,80,80,30,0
05/27/1994,147,BEPO-03,71,BB,100,BB,100,100,,6,0,80,80,0,0
05/27/1994,147,BEPO-04,74,BB,100,BB,100,100,,6,0,80,80,38,0
05/27/1994,147,CADE-01,36,BB,100,ND,0,0,,13,0,45,0,0,0
05/27/1994,147,CADE-02,48,BB,99,ND,0,0,,9,0,28,0,0,0
05/27/1994,147,CADE-03,69,BB,100,ND,0,0,,9,0,0,0,0,0
05/27/1994,147,COAL-02,15,BB,100,ND,0,0,P,9,0,75,71,0,0
05/27/1994,147,COAL-03,92,BB,100,VS,0,0,P,8,0,80,80,55,0
05/27/1994,147,CRSP-01,32,BB,100,ND,0,0,P,7,0,75,71,0,0
05/27/1994,147,CRSP-02,87,BB,100,ND,0,0,P,7,0,80,80,50,0
05/27/1994,147,CRSP-03,80,BB,100,ND,0,0,P,5,0,75,71,0,0
05/27/1994,147,FAGR-01,19,BB,100,ND,0,0,,20,0,80,80,0,0
05/27/1994,147,FAGR-02,39,BB,100,ND,0,0,,17,0,80,80,50,0
05/27/1994,147,FAGR-03,46,BB,100,ND,0,0,,15,0,80,80,38,0
05/27/1994,147,FAGR-04,94,BB,100,ND,0,0,,17,0,80,80,71,0
05/27/1994,147,FRAM-01,4,BB,100,ND,0,0,,25,0,55,0,0,0
05/27/1994,147,FRAM-02,93,BB,100,ND,0,0,,15,0,45,0,0,0
05/27/1994,147,FRAM-03,98,BB,100,ND,0,0,,34,0,63,0,0,0
05/27/1994,147,FRAM-04,107,BB,100,BB,100,100,,16,0,45,0,0,0
05/27/1994,147,FRAM-05,101,BB,100,BB,100,100,,16,0,45,0,0,0
05/27/1994,147,HAVI-01,41,BB,100,ND,0,0,P,11,0,75,20,0,0
05/27/1994,147,HAVI-02,61,BB,100,ND,0,0,P,10,0,80,80,33,0
05/27/1994,147,HAVI-03,82,BB,100,ND,0,0,P,12,0,80,80,50,0
05/27/1994,147,ILVE-01,6,BB,99,ND,0,0,,4,0,55,0,0,0
05/27/1994,147,ILVE-02,96,BB,100,ND,0,0,,5,0,75,55,0,0
05/27/1994,147,ILVE-04,53,BB,99,ND,0,0,,3,0,28,0,0,0
05/27/1994,147,KAAN-01,29,BB,100,MS,0,0,P,2,0,0,0,0,0
05/27/1994,147,KAAN-02,51,VS,0,MS,0,0,P,0,0,0,0,0,0
05/27/1994,147,KAAN-03,66,VS,0,ND,0,0,P,0,0,0,0,0,0
05/27/1994,147,KALA-01,38,BB,100,ND,0,0,P,3,0,0,0,0,0
05/27/1994,147,KALA-02,49,BB,90,MS,0,0,P,2,0,0,0,0,0
05/27/1994,147,KALA-03,73,BB,100,MS,0,0,P,3,0,0,0,0,0
05/27/1994,147,LYLI-01,26,BB,100,ND,0,0,P,5,0,75,20,0,0
05/27/1994,147,LYLI-02,25,BB,100,ND,0,0,P,5,0,75,38,0,0
05/27/1994,147,LYLI-03,28,BB,100,ND,0,0,P,6,0,75,28,0,0
05/27/1994,147,NEMU-01,52,BB,100,ND,0,0,,5,0,70,0,0,0
05/27/1994,147,NEMU-02,54,BB,100,BB,50,0,,5,0,75,38,0,0
05/27/1994,147,NEMU-03,78,BB,100,BB,50,0,,4,0,75,55,0,0
05/27/1994,147,NYSY-02,57,BB,99,ND,0,0,,3,0,28,0,0,0
05/27/1994,147,NYSY-03,60,BB,80,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,NYSY-04,37,BB,99,ND,0,0,,4,0,0,0,0,0
05/27/1994,147,PIST-01,2,BB,100,ND,0,0,,1,0,0,0,0,0
05/27/1994,147,PIST-02,30,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,PIST-03,72,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,PIST-04,106,VS,0,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,POTR-02,108,BB,100,BB,100,0,,6,0,95,80,95,0
05/27/1994,147,POTR-04,100,BB,100,ND,-9,100,,6,0,92,80,92,0
05/27/1994,147,PRSE-01,5,BB,100,ND,0,0,P,10,0,80,80,0,0
05/27/1994,147,PRSE-02,88,BB,100,ND,0,0,P,10,0,80,80,38,0
05/27/1994,147,PRSE-03,103,BB,100,VS,0,0,P,10,0,80,80,0,0
05/27/1994,147,QUAL-01,18,BB,97,ND,0,0,,11,0,45,0,0,0
05/27/1994,147,QUAL-02,76,BB,99,ND,0,0,,8,0,-9,0,0,0
05/27/1994,147,QUAL-03,95,BB,100,ND,0,0,,7,0,20,0,0,0
05/27/1994,147,QURU-01,16,BB,100,BB,100,100,,0,0,58,0,0,0
05/27/1994,147,QURU-02,62,BB,100,BB,100,100,,0,0,28,0,0,0
05/27/1994,147,QURU-03,86,BB,100,BB,100,55,,12,0,75,38,0,0
05/27/1994,147,QURU-04,104,BB,100,ND,100,0,,11,0,75,50,0,0
05/27/1994,147,QUVE-01,23,BB,100,BB,100,50,,0,0,28,0,0,0
05/27/1994,147,QUVE-02,70,BB,99,ND,0,0,,10,0,20,0,0,0
05/27/1994,147,QUVE-03,83,BB,100,ND,0,0,,0,0,28,0,0,0
05/27/1994,147,QUVE-04,85,BB,99,ND,0,0,,9,0,28,0,0,0
05/27/1994,147,RHSP-01,34,BB,100,BB,100,0,P,5,0,75,28,0,0
05/27/1994,147,RHSP-02,55,BB,100,VS,0,0,P,5,0,75,28,0,0
05/27/1994,147,RHSP-03,77,BB,100,BB,0,0,P,4,0,0,0,0,0
05/27/1994,147,SAPU-01,9,BB,100,BB,100,100,P,25,0,66,0,0,0
05/27/1994,147,SAPU-02,99,BB,100,BB,100,95,P,28,0,80,80,0,0
05/27/1994,147,SAPU-03,13,BB,100,BB,100,85,P,18,0,75,55,0,0
05/27/1994,147,TSCA-01,22,BB,97,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,TSCA-04,47,BB,45,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,TSCA-05,84,BB,97,ND,0,0,,0,0,0,0,0,0
05/27/1994,147,VACO-01,1,BB,100,BB,92,20,P,5,0,75,55,0,0
05/27/1994,147,VACO-02,24,BB,100,BB,97,45,P,4,0,61,0,0,0
05/27/1994,147,VACO-03,50,BB,100,BB,92,20,P,5,0,75,20,0,0
05/27/1994,147,VACO-04,67,BB,100,BB,90,20,P,5,0,75,45,0,0
05/27/1994,147,VIAL-01,20,BB,100,BB,100,100,P,16,15,80,80,0,0
05/27/1994,147,VIAL-02,45,BB,100,ND,0,0,P,13,12,80,80,80,0
05/27/1994,147,VIAL-03,65,BB,100,BB,100,100,P,15,12,80,80,55,0
05/27/1994,147,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,0,0
05/27/1994,147,VICA-02,17,BB,100,ND,0,0,P,8,0,75,71,0,0
05/27/1994,147,VICA-03,44,BB,100,MS,0,0,P,8,0,75,55,0,0
05/31/1994,151,ACPE-01,21,BB,100,BB,100,50,,16,15,80,80,50,0
05/31/1994,151,ACPE-02,35,BB,100,BB,100,10,,19,17,80,80,0,0
05/31/1994,151,ACPE-03,40,BB,100,BB,100,10,,17,18,80,80,0,0
05/31/1994,151,ACPE-04,68,BB,100,BB,100,0,,13,12,75,55,0,0
05/31/1994,151,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,80,80,55,0
05/31/1994,151,ACRU-02,33,BB,100,ND,-9,100,M,12,13,80,80,50,0
05/31/1994,151,ACRU-03,64,BB,100,ND,-9,100,,8,10,80,80,55,0
05/31/1994,151,ACRU-04,75,BB,100,ND,-9,100,,11,12,80,80,0,0
05/31/1994,151,ACRU-05,105,BB,100,ND,-9,100,,12,13,80,80,71,0
05/31/1994,151,ACSA-01,11,BB,100,ND,0,0,,12,12,80,80,-9,0
05/31/1994,151,ACSA-02,97,BB,100,ND,0,0,,18,17,90,80,0,0
05/31/1994,151,ACSA-03,102,BB,100,ND,-9,100,,12,14,80,80,80,0
05/31/1994,151,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,80,80,0,0
05/31/1994,151,AMSP-02,10,BB,100,ND,-9,100,P,9,0,80,0,0,0
05/31/1994,151,AMSP-03,56,BB,100,ND,0,0,P,8,0,95,80,95,0
05/31/1994,151,ARSP-01,63,BB,100,ND,-9,100,P,8,0,80,80,55,0
05/31/1994,151,ARSP-02,79,BB,100,BB,100,8,P,6,0,80,80,0,0
05/31/1994,151,BEAL-01,14,BB,100,ND,0,0,,10,0,80,80,-9,0
05/31/1994,151,BEAL-02,42,BB,100,ND,0,0,,10,0,80,80,71,0
05/31/1994,151,BEAL-03,59,BB,100,ND,0,0,,9,0,80,80,71,0
05/31/1994,151,BELE-01,12,BB,100,ND,-9,100,,9,0,75,71,38,0
05/31/1994,151,BELE-02,43,BB,100,ND,0,0,,8,0,80,80,55,0
05/31/1994,151,BELE-03,81,BB,100,BB,100,100,,9,0,80,80,0,0
05/31/1994,151,BEPA-01,31,BB,100,ND,-9,100,,9,0,80,80,0,0
05/31/1994,151,BEPA-02,89,BB,100,ND,-9,100,,8,0,92,80,0,0
05/31/1994,151,BEPA-03,90,BB,100,ND,-9,100,,8,0,80,80,0,0
05/31/1994,151,BEPA-04,91,BB,100,ND,-9,100,,8,0,80,80,71,0
05/31/1994,151,BEPO-01,27,BB,100,BB,100,100,,6,0,80,80,80,0
05/31/1994,151,BEPO-02,58,BB,100,BB,100,100,,6,0,80,80,0,0
05/31/1994,151,BEPO-03,71,BB,100,BB,100,100,,7,0,80,80,71,0
05/31/1994,151,BEPO-04,74,BB,100,ND,-9,100,,6,0,80,80,0,0
05/31/1994,151,CADE-01,36,BB,100,ND,0,0,,16,0,45,0,0,0
05/31/1994,151,CADE-02,48,BB,100,ND,0,0,,12,0,30,0,0,0
05/31/1994,151,CADE-03,69,BB,100,ND,0,0,,13,0,20,0,0,0
05/31/1994,151,COAL-02,15,BB,100,ND,0,0,P,8,0,80,80,0,0
05/31/1994,151,COAL-03,92,BB,100,ND,0,0,P,8,0,80,80,-9,0
05/31/1994,151,CRSP-01,32,BB,100,ND,0,0,P,7,0,80,80,55,0
05/31/1994,151,CRSP-02,87,BB,100,ND,0,0,P,7,0,80,80,71,0
05/31/1994,151,CRSP-03,80,BB,100,ND,0,0,P,6,0,80,80,50,0
05/31/1994,151,FAGR-01,19,BB,100,ND,0,0,,18,0,80,80,71,0
05/31/1994,151,FAGR-02,39,BB,100,ND,0,0,,17,0,80,80,80,0
05/31/1994,151,FAGR-03,46,BB,100,ND,0,0,,15,0,80,80,-9,0
05/31/1994,151,FAGR-04,94,BB,100,ND,0,0,,16,0,80,80,80,0
05/31/1994,151,FRAM-01,4,BB,100,ND,0,0,,30,0,75,55,0,0
05/31/1994,151,FRAM-02,93,BB,100,ND,0,0,,24,0,75,45,0,0
05/31/1994,151,FRAM-03,98,BB,100,ND,0,0,,31,0,75,55,0,0
05/31/1994,151,FRAM-04,107,BB,100,BB,100,90,,30,0,63,20,0,0
05/31/1994,151,FRAM-05,101,BB,100,BB,100,95,,20,0,50,0,0,0
05/31/1994,151,HAVI-01,41,BB,100,ND,0,0,P,12,0,71,75,0,0
05/31/1994,151,HAVI-02,61,BB,100,ND,0,0,P,11,0,80,80,80,0
05/31/1994,151,HAVI-03,82,BB,100,ND,0,0,P,12,0,80,80,55,0
05/31/1994,151,ILVE-01,6,BB,100,ND,0,0,,5,0,50,0,0,0
05/31/1994,151,ILVE-02,96,BB,100,ND,0,0,,5,0,75,71,38,0
05/31/1994,151,ILVE-04,53,BB,99,ND,0,0,,4,0,28,0,0,0
05/31/1994,151,KAAN-01,29,BB,100,MS,0,0,P,3,0,0,0,0,0
05/31/1994,151,KAAN-02,51,VS,0,ND,0,0,P,2,0,0,0,0,0
05/31/1994,151,KAAN-03,66,BB,100,MS,0,0,P,3,0,0,0,0,0
05/31/1994,151,KALA-01,38,BB,100,ND,0,0,P,4,0,8,0,0,0
05/31/1994,151,KALA-02,49,BB,100,MS,0,0,P,3,0,0,0,0,0
05/31/1994,151,KALA-03,73,BB,100,VS,0,0,P,4,0,10,0,0,0
05/31/1994,151,LYLI-01,26,BB,100,ND,0,0,P,5,0,75,30,0,0
05/31/1994,151,LYLI-02,25,BB,100,VS,0,0,P,6,0,75,38,0,0
05/31/1994,151,LYLI-03,28,BB,100,ND,0,0,P,6,0,75,50,0,0
05/31/1994,151,NEMU-01,52,BB,100,ND,0,0,,6,0,75,55,0,0
05/31/1994,151,NEMU-02,54,BB,100,BB,100,100,,7,0,80,80,38,0
05/31/1994,151,NEMU-03,78,BB,100,BB,38,0,,5,0,80,80,71,0
05/31/1994,151,NYSY-02,57,BB,100,ND,0,0,,5,0,46,0,0,0
05/31/1994,151,NYSY-03,60,BB,92,ND,0,0,,3,0,20,0,0,0
05/31/1994,151,NYSY-04,37,BB,100,ND,0,0,,5,0,28,0,0,0
05/31/1994,151,PIST-01,2,BB,100,ND,0,0,,1,0,0,0,0,0
05/31/1994,151,PIST-02,30,BB,100,ND,0,0,,1,0,0,0,0,0
05/31/1994,151,PIST-03,72,BB,100,ND,0,0,,1,0,0,0,0,0
05/31/1994,151,PIST-04,106,BB,100,ND,0,0,,1,0,0,0,0,0
05/31/1994,151,POTR-02,108,BB,100,BB,100,100,,6,0,95,80,95,0
05/31/1994,151,POTR-04,100,BB,100,ND,-9,100,,6,0,95,80,98,0
05/31/1994,151,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,80,65,0
05/31/1994,151,PRSE-02,88,BB,100,ND,0,0,P,10,0,80,80,-9,0
05/31/1994,151,PRSE-03,103,BB,100,BB,71,0,P,10,0,80,80,80,0
05/31/1994,151,QUAL-01,18,BB,99,ND,0,0,,16,0,50,20,0,0
05/31/1994,151,QUAL-02,76,BB,99,ND,0,0,,13,0,70,0,0,0
05/31/1994,151,QUAL-03,95,BB,99,ND,0,0,,12,0,53,0,0,0
05/31/1994,151,QURU-01,16,BB,100,BB,100,100,,0,0,75,38,0,0
05/31/1994,151,QURU-02,62,BB,100,ND,-9,100,,14,0,50,0,0,0
05/31/1994,151,QURU-03,86,BB,100,ND,100,-9,,18,0,75,55,0,0
05/31/1994,151,QURU-04,104,BB,100,BB,100,95,,15,0,80,80,55,0
05/31/1994,151,QUVE-01,23,BB,98,BB,100,75,,14,0,54,8,0,0
05/31/1994,151,QUVE-02,70,BB,99,ND,0,0,,14,0,50,0,0,0
05/31/1994,151,QUVE-03,83,BB,100,ND,0,0,,12,0,70,0,0,0
05/31/1994,151,QUVE-04,85,BB,99,ND,0,0,,14,0,53,0,0,0
05/31/1994,151,RHSP-01,34,BB,100,BB,80,0,P,6,0,75,71,0,0
05/31/1994,151,RHSP-02,55,BB,100,BB,55,0,P,6,0,75,55,30,0
05/31/1994,151,RHSP-03,77,BB,100,BB,8,0,P,5,0,75,45,0,0
05/31/1994,151,SAPU-01,9,BB,100,BB,100,100,P,29,0,80,80,0,0
05/31/1994,151,SAPU-02,99,BB,100,BB,100,90,P,34,0,80,80,0,0
05/31/1994,151,SAPU-03,13,BB,100,BB,100,100,P,39,0,80,80,55,0
05/31/1994,151,TSCA-01,22,BB,100,ND,0,0,,0,0,0,0,0,0
05/31/1994,151,TSCA-04,47,BB,92,ND,0,0,,0,0,38,0,0,0
05/31/1994,151,TSCA-05,84,BB,100,ND,0,0,,0,0,0,0,0,0
05/31/1994,151,VACO-01,1,BB,100,BB,99,80,P,6,0,75,55,0,0
05/31/1994,151,VACO-02,24,BB,100,BB,99,71,P,6,0,75,45,0,0
05/31/1994,151,VACO-03,50,BB,100,BB,99,55,P,5,0,75,66,0,0
05/31/1994,151,VACO-04,67,BB,100,BB,92,55,P,6,0,75,71,0,0
05/31/1994,151,VIAL-01,20,BB,100,BB,100,100,P,16,14,92,80,-9,0
05/31/1994,151,VIAL-02,45,BB,100,ND,0,0,P,13,12,90,80,90,0
05/31/1994,151,VIAL-03,65,BB,100,BB,100,100,P,14,12,80,80,80,0
